"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-16 07:10:00",110758,4.348,10.56,56.12,753.8298
"2021-12-16 07:11:00",110759,5.197,10.52,55.88,753.8497
"2021-12-16 07:12:00",110760,6.14,10.53,55.75,753.8798
"2021-12-16 07:13:00",110761,7.052,10.49,55.79,753.9041
"2021-12-16 07:14:00",110762,7.813,10.5,55.57,753.9187
"2021-12-16 07:15:00",110763,8.72,10.53,55.53,753.9404
"2021-12-16 07:16:00",110764,9.57,10.53,55.63,753.9455
"2021-12-16 07:17:00",110765,10.41,10.53,55.81,753.96
"2021-12-16 07:18:00",110766,11.25,10.54,55.96,753.9692
"2021-12-16 07:19:00",110767,12.11,10.6,56.12,753.994
"2021-12-16 07:20:00",110768,12.97,10.61,56.04,753.9989
"2021-12-16 07:21:00",110769,13.84,10.6,56.02,754.0074
"2021-12-16 07:22:00",110770,14.63,10.57,56,754.026
"2021-12-16 07:23:00",110771,15.32,10.53,56.03,754.0435
"2021-12-16 07:24:00",110772,16.13,10.52,56.42,754.0514
"2021-12-16 07:25:00",110773,16.84,10.47,56.51,754.0707
"2021-12-16 07:26:00",110774,17.66,10.43,56.67,754.0781
"2021-12-16 07:27:00",110775,18.48,10.4,56.78,754.0893
"2021-12-16 07:28:00",110776,19.18,10.37,57.07,754.1009
"2021-12-16 07:29:00",110777,19.89,10.4,57.36,754.1242
"2021-12-16 07:30:00",110778,20.83,10.4,57.27,754.1201
"2021-12-16 07:31:00",110779,21.59,10.39,57.34,754.1253
"2021-12-16 07:32:00",110780,22.4,10.39,57.52,754.134
"2021-12-16 07:33:00",110781,23.22,10.42,57.63,754.149
"2021-12-16 07:34:00",110782,23.99,10.41,57.7,754.1615
"2021-12-16 07:35:00",110783,24.87,10.42,57.79,754.1695
"2021-12-16 07:36:00",110784,25.83,10.45,57.78,754.1807
"2021-12-16 07:37:00",110785,26.42,10.46,57.69,754.1801
"2021-12-16 07:38:00",110786,27.2,10.47,57.66,754.1866
"2021-12-16 07:39:00",110787,28.06,10.5,57.59,754.1984
"2021-12-16 07:40:00",110788,28.68,10.51,57.55,754.1881
"2021-12-16 07:41:00",110789,29.17,10.5,57.46,754.178
"2021-12-16 07:42:00",110790,29.3,10.48,56.79,754.1747
"2021-12-16 07:43:00",110791,30.25,10.48,56.34,754.169
"2021-12-16 07:44:00",110792,31.2,10.54,56.57,754.1571
"2021-12-16 07:45:00",110793,32.08,10.59,56.57,754.1582
"2021-12-16 07:46:00",110794,33,10.64,56.54,754.161
"2021-12-16 07:47:00",110795,33.64,10.65,56.66,754.1596
"2021-12-16 07:48:00",110796,34.18,10.66,56.76,754.1654
"2021-12-16 07:49:00",110797,34.61,10.69,56.88,754.178
"2021-12-16 07:50:00",110798,35.23,10.68,56.95,754.1692
"2021-12-16 07:51:00",110799,36.26,10.68,56.92,754.1676
"2021-12-16 07:52:00",110800,37.08,10.66,56.67,754.1678
"2021-12-16 07:53:00",110801,37.8,10.65,56.26,754.1701
"2021-12-16 07:54:00",110802,39.06,10.68,55.97,754.1759
"2021-12-16 07:55:00",110803,54.75,10.76,55.8,754.1822
"2021-12-16 07:56:00",110804,95.2,10.88,55.23,754.1909
"2021-12-16 07:57:00",110805,131.6,11,54.48,754.2056
"2021-12-16 07:58:00",110806,145.1,11.15,54.04,754.2168
"2021-12-16 07:59:00",110807,150.1,11.31,53.74,754.2362
"2021-12-16 08:00:00",110808,154.2,11.47,53.34,754.2364
"2021-12-16 08:01:00",110809,158.1,11.62,52.72,754.2414
"2021-12-16 08:02:00",110810,162.3,11.74,51.97,754.243
"2021-12-16 08:03:00",110811,165.7,11.86,51.34,754.2527
"2021-12-16 08:04:00",110812,169.4,12.02,50.79,754.2534
"2021-12-16 08:05:00",110813,172.9,12.08,49.93,754.2584
"2021-12-16 08:06:00",110814,177.1,12.11,49.47,754.2638
"2021-12-16 08:07:00",110815,181.5,12.12,49.33,754.2686
"2021-12-16 08:08:00",110816,185.6,12.15,49.3,754.275
"2021-12-16 08:09:00",110817,189.8,12.19,49.18,754.2942
"2021-12-16 08:10:00",110818,193.8,12.24,48.92,754.287
"2021-12-16 08:11:00",110819,197.2,12.33,48.77,754.2918
"2021-12-16 08:12:00",110820,201.3,12.48,48.73,754.3042
"2021-12-16 08:13:00",110821,204.9,12.69,48.5,754.3109
"2021-12-16 08:14:00",110822,208.5,12.94,48.13,754.3199
"2021-12-16 08:15:00",110823,211.9,13.23,47.43,754.3322
"2021-12-16 08:16:00",110824,215.8,13.39,46.54,754.3393
"2021-12-16 08:17:00",110825,219.1,13.5,46.5,754.3466
"2021-12-16 08:18:00",110826,222.7,13.55,46.12,754.3575
"2021-12-16 08:19:00",110827,226.3,13.6,45.78,754.3719
"2021-12-16 08:20:00",110828,229.9,13.66,45.12,754.3709
"2021-12-16 08:21:00",110829,233.3,13.66,44.84,754.3712
"2021-12-16 08:22:00",110830,236.8,13.65,45.11,754.3843
"2021-12-16 08:23:00",110831,240,13.61,45.64,754.4026
"2021-12-16 08:24:00",110832,243.3,13.6,45.78,754.4171
"2021-12-16 08:25:00",110833,247.1,13.59,45.76,754.4258
"2021-12-16 08:26:00",110834,251.2,13.52,46.17,754.4385
"2021-12-16 08:27:00",110835,255.2,13.47,46.14,754.4476
"2021-12-16 08:28:00",110836,258.5,13.44,45.83,754.4528
"2021-12-16 08:29:00",110837,261.6,13.45,45.42,754.471
"2021-12-16 08:30:00",110838,265.1,13.49,45.39,754.4618
"2021-12-16 08:31:00",110839,268.4,13.56,45.46,754.4546
"2021-12-16 08:32:00",110840,272.2,13.67,45.32,754.458
"2021-12-16 08:33:00",110841,276.3,13.67,45.18,754.4637
"2021-12-16 08:34:00",110842,280.4,13.63,45.02,754.4664
"2021-12-16 08:35:00",110843,283.6,13.63,44.9,754.4746
"2021-12-16 08:36:00",110844,287.5,13.61,44.51,754.4802
"2021-12-16 08:37:00",110845,291.1,13.6,44.54,754.4856
"2021-12-16 08:38:00",110846,293.4,13.57,44.68,754.5057
"2021-12-16 08:39:00",110847,296.3,13.62,44.94,754.5347
"2021-12-16 08:40:00",110848,299.6,13.69,45.23,754.5497
"2021-12-16 08:41:00",110849,303.9,13.75,45.16,754.5694
"2021-12-16 08:42:00",110850,308.6,13.74,45.3,754.5935
"2021-12-16 08:43:00",110851,312.2,13.77,45.72,754.611
"2021-12-16 08:44:00",110852,315.9,13.8,45.88,754.6318
"2021-12-16 08:45:00",110853,320.5,13.79,46.57,754.6438
"2021-12-16 08:46:00",110854,324.3,13.77,47.37,754.663
"2021-12-16 08:47:00",110855,328.5,13.66,47.64,754.6722
"2021-12-16 08:48:00",110856,333.1,13.58,47.7,754.6905
"2021-12-16 08:49:00",110857,337.6,13.59,47.9,754.7087
"2021-12-16 08:50:00",110858,341.8,13.52,47.87,754.7158
"2021-12-16 08:51:00",110859,345.3,13.44,47.79,754.7246
"2021-12-16 08:52:00",110860,349,13.39,48.23,754.745
"2021-12-16 08:53:00",110861,352.5,13.39,48.63,754.765
"2021-12-16 08:54:00",110862,355,13.43,48.62,754.7843
"2021-12-16 08:55:00",110863,356.8,13.46,49.05,754.7921
"2021-12-16 08:56:00",110864,360.5,13.37,49.34,754.8047
"2021-12-16 08:57:00",110865,362.7,13.42,49.86,754.8145
"2021-12-16 08:58:00",110866,365.3,13.51,49.84,754.8333
"2021-12-16 08:59:00",110867,369.9,13.51,49.37,754.8571
"2021-12-16 09:00:00",110868,373.1,13.49,49.88,754.8678
"2021-12-16 09:01:00",110869,375.9,13.61,50.01,754.8847
"2021-12-16 09:02:00",110870,379.7,13.68,49.5,754.9057
"2021-12-16 09:03:00",110871,383.4,13.55,49.51,754.931
"2021-12-16 09:04:00",110872,386.1,13.56,49.9,754.9513
"2021-12-16 09:05:00",110873,391,13.57,49.66,754.9672
"2021-12-16 09:06:00",110874,394.1,13.59,49.72,754.9776
"2021-12-16 09:07:00",110875,397.4,13.66,49.38,754.9922
"2021-12-16 09:08:00",110876,400.8,13.73,49.42,755.0022
"2021-12-16 09:09:00",110877,406,13.74,48.85,755.0179
"2021-12-16 09:10:00",110878,408.6,13.68,49.03,755.0064
"2021-12-16 09:11:00",110879,411.8,13.73,49.26,755.0084
"2021-12-16 09:12:00",110880,415.3,13.79,49.12,755.0169
"2021-12-16 09:13:00",110881,418.5,13.81,49.01,755.023
"2021-12-16 09:14:00",110882,422.2,13.92,48.73,755.0238
"2021-12-16 09:15:00",110883,425.5,14.01,48.6,755.0244
"2021-12-16 09:16:00",110884,429.5,14.1,48.27,755.0272
"2021-12-16 09:17:00",110885,431.5,14.14,48.19,755.0207
"2021-12-16 09:18:00",110886,435.2,14.12,47.72,755.0238
"2021-12-16 09:19:00",110887,439.3,14,48.06,755.0403
"2021-12-16 09:20:00",110888,440.3,13.99,48.09,755.0222
"2021-12-16 09:21:00",110889,442.8,13.98,48.08,755.0112
"2021-12-16 09:22:00",110890,445.7,14,48.12,755.0032
"2021-12-16 09:23:00",110891,449.1,14.05,47.87,755.0086
"2021-12-16 09:24:00",110892,452.2,14.04,47.77,755.0017
"2021-12-16 09:25:00",110893,454,14.13,47.83,754.9922
"2021-12-16 09:26:00",110894,456.2,14.36,47.55,754.9902
"2021-12-16 09:27:00",110895,460.6,14.53,46.83,754.9896
"2021-12-16 09:28:00",110896,463.6,14.61,46.35,755.0013
"2021-12-16 09:29:00",110897,467.1,14.67,46.23,755.0135
"2021-12-16 09:30:00",110898,471.7,14.77,46.07,755.007
"2021-12-16 09:31:00",110899,474.6,14.75,45.74,755.0125
"2021-12-16 09:32:00",110900,477,14.78,45.95,755.0177
"2021-12-16 09:33:00",110901,483.4,14.85,45.75,755.0317
"2021-12-16 09:34:00",110902,486.7,15,45.04,755.0421
"2021-12-16 09:35:00",110903,489.8,15.24,44.42,755.0492
"2021-12-16 09:36:00",110904,490.8,15.48,43.32,755.0539
"2021-12-16 09:37:00",110905,494.2,15.72,42.8,755.0606
"2021-12-16 09:38:00",110906,499.7,15.9,42.33,755.0756
"2021-12-16 09:39:00",110907,504.3,15.8,42.44,755.0871
"2021-12-16 09:40:00",110908,508.1,15.68,42.12,755.0769
"2021-12-16 09:41:00",110909,509.2,15.62,41.98,755.0691
"2021-12-16 09:42:00",110910,510.7,15.55,42.15,755.0666
"2021-12-16 09:43:00",110911,512.8,15.7,42.21,755.0609
"2021-12-16 09:44:00",110912,517.7,15.95,42.08,755.0647
"2021-12-16 09:45:00",110913,522.1,15.99,42.01,755.0656
"2021-12-16 09:46:00",110914,525.1,15.86,40.92,755.0681
"2021-12-16 09:47:00",110915,525.9,15.88,40.26,755.1098
"2021-12-16 09:48:00",110916,527.8,16.09,40.33,755.0609
"2021-12-16 09:49:00",110917,531.5,16.37,39.99,755.0638
"2021-12-16 09:50:00",110918,535.3,16.45,38.74,755.0604
"2021-12-16 09:51:00",110919,540.4,16.15,38.52,755.0592
"2021-12-16 09:52:00",110920,543.6,16.08,38.64,755.0611
"2021-12-16 09:53:00",110921,544.4,16,39.44,755.0691
"2021-12-16 09:54:00",110922,545.4,15.97,38.84,755.0775
"2021-12-16 09:55:00",110923,546.1,15.94,38.26,755.0732
"2021-12-16 09:56:00",110924,548,15.99,38.06,755.0736
"2021-12-16 09:57:00",110925,550,16.16,37.73,755.0689
"2021-12-16 09:58:00",110926,554.5,16.2,37.38,755.0638
"2021-12-16 09:59:00",110927,556.5,16.33,37.11,755.0709
"2021-12-16 10:00:00",110928,557.6,16.35,36.16,755.0616
"2021-12-16 10:01:00",110929,560.8,16.08,35.66,755.0573
"2021-12-16 10:02:00",110930,566.6,16.03,36.09,755.0635
"2021-12-16 10:03:00",110931,573.7,15.9,36.18,755.0671
"2021-12-16 10:04:00",110932,580.7,15.8,35.91,755.0544
"2021-12-16 10:05:00",110933,584.6,15.72,35.28,755.0436
"2021-12-16 10:06:00",110934,585.2,15.71,36.17,755.0462
"2021-12-16 10:07:00",110935,583.1,15.76,36.49,755.0426
"2021-12-16 10:08:00",110936,584.8,15.79,36.63,755.0527
"2021-12-16 10:09:00",110937,586.6,15.91,36.86,755.061
"2021-12-16 10:10:00",110938,588,16.02,36.79,755.0592
"2021-12-16 10:11:00",110939,591.7,16.03,35.61,755.0632
"2021-12-16 10:12:00",110940,595.4,15.97,35.41,755.0704
"2021-12-16 10:13:00",110941,596.7,15.99,36.49,755.0682
"2021-12-16 10:14:00",110942,596.9,16.09,36.71,755.067
"2021-12-16 10:15:00",110943,600.5,16.25,36.76,755.0605
"2021-12-16 10:16:00",110944,605.6,16.51,36.69,755.0593
"2021-12-16 10:17:00",110945,606,16.83,36.84,755.0604
"2021-12-16 10:18:00",110946,612,16.89,36.39,755.0634
"2021-12-16 10:19:00",110947,616,16.64,36.89,755.0733
"2021-12-16 10:20:00",110948,616.4,16.46,37,755.061
"2021-12-16 10:21:00",110949,618.3,16.53,37.06,755.0678
"2021-12-16 10:22:00",110950,621.1,16.46,36.62,755.0638
"2021-12-16 10:23:00",110951,624.6,16.49,36.87,755.0645
"2021-12-16 10:24:00",110952,627.2,16.57,37.19,755.0638
"2021-12-16 10:25:00",110953,630.4,16.75,36.87,755.0686
"2021-12-16 10:26:00",110954,636.5,16.75,36.71,755.0683
"2021-12-16 10:27:00",110955,636.3,16.75,36.8,755.071
"2021-12-16 10:28:00",110956,638,16.79,36.43,755.0598
"2021-12-16 10:29:00",110957,640.5,16.65,36.3,755.0595
"2021-12-16 10:30:00",110958,642.9,16.45,36.53,755.0491
"2021-12-16 10:31:00",110959,640.9,16.22,37.19,755.0379
"2021-12-16 10:32:00",110960,643.4,16.26,37.58,755.0453
"2021-12-16 10:33:00",110961,646.2,16.4,37.59,755.0416
"2021-12-16 10:34:00",110962,646.8,16.47,37.24,755.043
"2021-12-16 10:35:00",110963,645.4,16.55,37.56,755.0488
"2021-12-16 10:36:00",110964,647.9,16.64,37.5,755.0594
"2021-12-16 10:37:00",110965,651,16.55,37.96,755.0854
"2021-12-16 10:38:00",110966,657.9,16.51,37.64,755.2237
"2021-12-16 10:39:00",110967,661.8,16.23,38.28,755.1534
"2021-12-16 10:40:00",110968,658.8,16.17,38.47,755.0919
"2021-12-16 10:41:00",110969,661,16.25,37.85,755.0858
"2021-12-16 10:42:00",110970,665.1,16.19,37.64,755.0775
"2021-12-16 10:43:00",110971,665.9,16.32,37.71,755.068
"2021-12-16 10:44:00",110972,666.2,16.46,37.69,755.0738
"2021-12-16 10:45:00",110973,672,16.6,37.42,755.06
"2021-12-16 10:46:00",110974,675.6,16.36,37.41,755.0611
"2021-12-16 10:47:00",110975,676.2,16.27,37.77,755.0554
"2021-12-16 10:48:00",110976,672.6,16.31,37.85,755.0589
"2021-12-16 10:49:00",110977,670.4,16.45,37.47,755.0653
"2021-12-16 10:50:00",110978,672.2,16.54,37.44,755.0408
"2021-12-16 10:51:00",110979,672.2,16.76,37.07,755.0297
"2021-12-16 10:52:00",110980,674.4,16.85,36.31,755.0371
"2021-12-16 10:53:00",110981,675.8,16.68,36.14,755.0358
"2021-12-16 10:54:00",110982,675.4,16.58,36.3,755.0234
"2021-12-16 10:55:00",110983,676.5,16.8,36.5,755.021
"2021-12-16 10:56:00",110984,682.3,16.79,36.07,755.0179
"2021-12-16 10:57:00",110985,682.7,16.88,36.18,755.0025
"2021-12-16 10:58:00",110986,683.6,17.04,36.27,755.0089
"2021-12-16 10:59:00",110987,689.2,16.99,36.04,755.0174
"2021-12-16 11:00:00",110988,687.2,16.75,36.7,754.9914
"2021-12-16 11:01:00",110989,687.6,16.69,37.03,754.9734
"2021-12-16 11:02:00",110990,691.8,16.69,37.08,754.9623
"2021-12-16 11:03:00",110991,692.6,16.63,36.27,754.961
"2021-12-16 11:04:00",110992,691.5,16.54,36.45,754.945
"2021-12-16 11:05:00",110993,692.9,16.52,36.44,754.9337
"2021-12-16 11:06:00",110994,696.4,16.55,36.42,754.9197
"2021-12-16 11:07:00",110995,697.7,16.62,36.43,754.8969
"2021-12-16 11:08:00",110996,697.9,16.61,36.25,754.8914
"2021-12-16 11:09:00",110997,696.7,16.57,36.72,754.8933
"2021-12-16 11:10:00",110998,702.8,16.66,36.41,754.8808
"2021-12-16 11:11:00",110999,700.8,16.67,35.87,754.8671
"2021-12-16 11:12:00",111000,707.2,16.72,35.72,754.873
"2021-12-16 11:13:00",111001,712,16.64,35.85,754.8546
"2021-12-16 11:14:00",111002,715.3,16.78,36.37,754.8574
"2021-12-16 11:15:00",111003,715.6,16.95,35.51,754.8285
"2021-12-16 11:16:00",111004,712.8,17.1,35.56,754.8068
"2021-12-16 11:17:00",111005,718.3,17.52,35.28,754.8051
"2021-12-16 11:18:00",111006,720.9,17.68,34.32,754.8074
"2021-12-16 11:19:00",111007,724,17.54,34.15,754.7918
"2021-12-16 11:20:00",111008,728.7,17.24,34.01,754.7809
"2021-12-16 11:21:00",111009,732.3,16.86,34.71,754.7643
"2021-12-16 11:22:00",111010,730.7,16.88,35.02,754.7554
"2021-12-16 11:23:00",111011,730.9,16.98,34.86,754.7447
"2021-12-16 11:24:00",111012,730.8,17.22,34.29,754.7397
"2021-12-16 11:25:00",111013,734.1,17.19,33.31,754.7187
"2021-12-16 11:26:00",111014,732.4,17.33,33.24,754.7092
"2021-12-16 11:27:00",111015,735.1,17.48,33.19,754.695
"2021-12-16 11:28:00",111016,739.5,17.48,32.84,754.6933
"2021-12-16 11:29:00",111017,741.3,17.42,33.08,754.6762
"2021-12-16 11:30:00",111018,740.2,17.48,33.48,754.6502
"2021-12-16 11:31:00",111019,739.6,17.76,33.29,754.6242
"2021-12-16 11:32:00",111020,743.8,17.9,32.5,754.6049
"2021-12-16 11:33:00",111021,745.4,17.73,32.39,754.6053
"2021-12-16 11:34:00",111022,748.7,17.63,32.72,754.5919
"2021-12-16 11:35:00",111023,754.8,17.43,31.75,754.5833
"2021-12-16 11:36:00",111024,751.1,17.31,32.33,754.5661
"2021-12-16 11:37:00",111025,752.3,17.37,32.35,754.5478
"2021-12-16 11:38:00",111026,749.2,17.5,32.64,754.5467
"2021-12-16 11:39:00",111027,753.6,17.73,32.35,754.5752
"2021-12-16 11:40:00",111028,755.2,17.67,31.23,754.5631
"2021-12-16 11:41:00",111029,754.9,17.49,31.73,754.557
"2021-12-16 11:42:00",111030,758.5,17.62,31.32,754.5333
"2021-12-16 11:43:00",111031,757,17.61,31.3,754.5424
"2021-12-16 11:44:00",111032,756.5,17.48,31.41,754.5214
"2021-12-16 11:45:00",111033,759.3,17.43,31.31,754.4894
"2021-12-16 11:46:00",111034,759.8,17.28,31.74,754.489
"2021-12-16 11:47:00",111035,766.6,17.35,31.25,754.5009
"2021-12-16 11:48:00",111036,765.6,17.34,31.59,754.4882
"2021-12-16 11:49:00",111037,764.6,17.56,31.34,754.4702
"2021-12-16 11:50:00",111038,764.2,17.53,31.43,754.447
"2021-12-16 11:51:00",111039,767.6,17.81,31.8,754.4152
"2021-12-16 11:52:00",111040,768.1,18.01,31.41,754.4016
"2021-12-16 11:53:00",111041,772.6,18.02,31.44,754.3869
"2021-12-16 11:54:00",111042,779.1,17.86,31.43,754.3727
"2021-12-16 11:55:00",111043,778.1,17.6,31.98,754.3538
"2021-12-16 11:56:00",111044,777.1,17.66,32.11,754.3334
"2021-12-16 11:57:00",111045,776.1,17.86,31.7,754.3087
"2021-12-16 11:58:00",111046,774.7,17.91,31.48,754.3248
"2021-12-16 11:59:00",111047,778.1,17.59,31.61,754.3558
"2021-12-16 12:00:00",111048,775.4,17.48,32.41,754.3034
"2021-12-16 12:01:00",111049,768.4,17.91,31.79,754.3284
"2021-12-16 12:02:00",111050,768.7,17.8,31.06,754.351
"2021-12-16 12:03:00",111051,772.9,17.59,31.78,754.3234
"2021-12-16 12:04:00",111052,776.1,17.76,31.85,754.2942
"2021-12-16 12:05:00",111053,776.9,18.05,31.36,754.2709
"2021-12-16 12:06:00",111054,779.8,18.18,30.91,754.2438
"2021-12-16 12:07:00",111055,779.6,18.32,31,754.2158
"2021-12-16 12:08:00",111056,775.2,18.37,30.89,754.1976
"2021-12-16 12:09:00",111057,771.3,18.58,30.57,754.183
"2021-12-16 12:10:00",111058,774.3,18.64,30.17,754.133
"2021-12-16 12:11:00",111059,776.4,18.38,30.58,754.1198
"2021-12-16 12:12:00",111060,773.4,18.45,30.78,754.119
"2021-12-16 12:13:00",111061,769.6,18.47,30.83,754.094
"2021-12-16 12:14:00",111062,764.4,18.48,30.64,754.073
"2021-12-16 12:15:00",111063,757.9,18.21,30.91,754.0574
"2021-12-16 12:16:00",111064,755.7,17.82,31.38,754.063
"2021-12-16 12:17:00",111065,751.4,17.8,31.93,754.0533
"2021-12-16 12:18:00",111066,754.8,18.02,31.37,754.0444
"2021-12-16 12:19:00",111067,764.7,18.1,31.09,754.0245
"2021-12-16 12:20:00",111068,773.5,18.11,31.14,753.9817
"2021-12-16 12:21:00",111069,775.2,18.33,30.53,753.9638
"2021-12-16 12:22:00",111070,769.3,18.5,30.6,753.963
"2021-12-16 12:23:00",111071,771.4,18.47,30.53,753.9324
"2021-12-16 12:24:00",111072,775,18.36,30.5,753.9176
"2021-12-16 12:25:00",111073,776.7,18.21,30.51,753.9034
"2021-12-16 12:26:00",111074,775.4,18.13,30.79,753.883
"2021-12-16 12:27:00",111075,776.2,17.96,30.52,753.8429
"2021-12-16 12:28:00",111076,781.1,17.84,30.81,753.8147
"2021-12-16 12:29:00",111077,784.1,17.99,31.18,753.8089
"2021-12-16 12:30:00",111078,782.9,18.44,30.2,753.7757
"2021-12-16 12:31:00",111079,777,18.33,29.7,753.7587
"2021-12-16 12:32:00",111080,777.2,18.07,30.31,753.755
"2021-12-16 12:33:00",111081,767.5,18.08,30.23,753.7226
"2021-12-16 12:34:00",111082,762.3,18.09,30.3,753.7023
"2021-12-16 12:35:00",111083,760.1,18.32,30.11,753.6761
"2021-12-16 12:36:00",111084,766.1,18.54,29.62,753.6604
"2021-12-16 12:37:00",111085,769.5,18.52,29.74,753.631
"2021-12-16 12:38:00",111086,767.6,18.77,29.57,753.6319
"2021-12-16 12:39:00",111087,766.9,18.59,28.72,753.6252
"2021-12-16 12:40:00",111088,762.7,18.32,29.3,753.6006
"2021-12-16 12:41:00",111089,767.7,18.37,29.99,753.5853
"2021-12-16 12:42:00",111090,775.5,18.72,29.53,753.5576
"2021-12-16 12:43:00",111091,780.4,18.9,28.42,753.5176
"2021-12-16 12:44:00",111092,786.6,18.97,28.42,753.4774
"2021-12-16 12:45:00",111093,789.1,19.23,29.15,753.4638
"2021-12-16 12:46:00",111094,785.5,19.42,29.14,753.4455
"2021-12-16 12:47:00",111095,784.2,19.49,27.92,753.4235
"2021-12-16 12:48:00",111096,783.6,19.13,27.77,753.4072
"2021-12-16 12:49:00",111097,782,18.71,28.18,753.409
"2021-12-16 12:50:00",111098,778.5,18.52,29.07,753.376
"2021-12-16 12:51:00",111099,778.7,18.69,29.18,753.339
"2021-12-16 12:52:00",111100,779.3,18.99,28.52,753.3294
"2021-12-16 12:53:00",111101,774.1,18.95,28.69,753.2871
"2021-12-16 12:54:00",111102,766.4,19.16,29.56,753.245
"2021-12-16 12:55:00",111103,761.4,19.46,28.53,753.251
"2021-12-16 12:56:00",111104,758.8,19.57,27.77,753.2448
"2021-12-16 12:57:00",111105,755.1,19.5,27.83,753.224
"2021-12-16 12:58:00",111106,750.4,19.34,28.31,753.2106
"2021-12-16 12:59:00",111107,754.7,19.38,28.44,753.2046
"2021-12-16 13:00:00",111108,763,19.09,28.18,753.177
"2021-12-16 13:01:00",111109,762.2,18.69,28.98,753.1448
"2021-12-16 13:02:00",111110,757.1,18.59,29.3,753.1604
"2021-12-16 13:03:00",111111,755.4,18.46,29.06,753.1542
"2021-12-16 13:04:00",111112,759.5,18.35,29.32,753.1639
"2021-12-16 13:05:00",111113,758.4,18.46,29.32,753.1574
"2021-12-16 13:06:00",111114,754.7,18.65,28.96,753.1514
"2021-12-16 13:07:00",111115,746.1,18.91,29.14,753.1202
"2021-12-16 13:08:00",111116,740.2,19.3,28.37,753.1033
"2021-12-16 13:09:00",111117,748.7,19.48,27.59,753.0885
"2021-12-16 13:10:00",111118,756.9,19.52,27.27,753.0643
"2021-12-16 13:11:00",111119,750.1,19.11,27.49,753.0501
"2021-12-16 13:12:00",111120,744.5,18.88,27.9,753.0537
"2021-12-16 13:13:00",111121,741.4,18.65,27.75,753.0476
"2021-12-16 13:14:00",111122,741.7,18.8,27.87,753.0118
"2021-12-16 13:15:00",111123,738.7,19.11,27.75,753.0068
"2021-12-16 13:16:00",111124,742.1,19.23,27.05,753.0099
"2021-12-16 13:17:00",111125,744.1,18.93,27.15,753.0078
"2021-12-16 13:18:00",111126,745.7,18.92,27.24,752.9682
"2021-12-16 13:19:00",111127,751,19.05,27.65,752.9402
"2021-12-16 13:20:00",111128,753.8,19.02,27.67,752.9098
"2021-12-16 13:21:00",111129,752.3,19.12,27.65,752.883
"2021-12-16 13:22:00",111130,753.4,19.29,27.12,752.866
"2021-12-16 13:23:00",111131,754.9,19.46,26.91,752.8523
"2021-12-16 13:24:00",111132,750.3,19.64,26.66,752.839
"2021-12-16 13:25:00",111133,745.3,19.5,26.77,752.8267
"2021-12-16 13:26:00",111134,747,19.44,26.68,752.8086
"2021-12-16 13:27:00",111135,743.3,19.11,27.35,752.7705
"2021-12-16 13:28:00",111136,740.2,19.23,27.37,752.7699
"2021-12-16 13:29:00",111137,740.2,19.4,26.7,752.7637
"2021-12-16 13:30:00",111138,733.1,19.42,26.77,752.7432
"2021-12-16 13:31:00",111139,723.6,19.57,26.26,752.7187
"2021-12-16 13:32:00",111140,722.5,19.64,25.81,752.6919
"2021-12-16 13:33:00",111141,731.9,19.59,25.73,752.667
"2021-12-16 13:34:00",111142,743.5,19.36,26.04,752.651
"2021-12-16 13:35:00",111143,746.7,19.41,25.97,752.6316
"2021-12-16 13:36:00",111144,741.8,19.39,26.31,752.615
"2021-12-16 13:37:00",111145,737.9,19.56,26.01,752.6013
"2021-12-16 13:38:00",111146,736.7,19.49,26.47,752.597
"2021-12-16 13:39:00",111147,732.9,19.57,26.43,752.5906
"2021-12-16 13:40:00",111148,731.2,19.42,26.39,752.595
"2021-12-16 13:41:00",111149,727.1,19.36,26.37,752.5814
"2021-12-16 13:42:00",111150,720.5,19.5,26.15,752.567
"2021-12-16 13:43:00",111151,720.9,19.76,26.53,752.565
"2021-12-16 13:44:00",111152,726.6,19.75,25.88,752.5522
"2021-12-16 13:45:00",111153,720.7,19.59,26.25,752.5411
"2021-12-16 13:46:00",111154,716.5,19.54,26.26,752.5344
"2021-12-16 13:47:00",111155,713.1,19.48,26.29,752.5312
"2021-12-16 13:48:00",111156,710.7,19.27,26.34,752.5351
"2021-12-16 13:49:00",111157,712,19.16,26.76,752.5312
"2021-12-16 13:50:00",111158,712.6,19.38,26.81,752.5182
"2021-12-16 13:51:00",111159,711.7,19.32,26.69,752.503
"2021-12-16 13:52:00",111160,708.1,19.27,26.82,752.4922
"2021-12-16 13:53:00",111161,705.6,19.16,27.06,752.4835
"2021-12-16 13:54:00",111162,703.9,19.3,27.13,752.4568
"2021-12-16 13:55:00",111163,707.1,19.27,26.65,752.4616
"2021-12-16 13:56:00",111164,707.1,19.12,27,752.4418
"2021-12-16 13:57:00",111165,703.7,19.21,26.96,752.3953
"2021-12-16 13:58:00",111166,703.3,19.32,26.44,752.3678
"2021-12-16 13:59:00",111167,697.2,19.4,26.34,752.3417
"2021-12-16 14:00:00",111168,687.4,19.56,26.5,752.3065
"2021-12-16 14:01:00",111169,685.3,19.42,26.24,752.2952
