"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-23 07:11:00",120839,1.644,9.22,33.77,754.7215
"2021-12-23 07:12:00",120840,2.275,9.17,33.22,754.7267
"2021-12-23 07:13:00",120841,3.157,9.16,33.42,754.7386
"2021-12-23 07:14:00",120842,3.936,9.15,33.24,754.7457
"2021-12-23 07:15:00",120843,4.724,9.16,33.12,754.7594
"2021-12-23 07:16:00",120844,5.464,9.17,33.28,754.7808
"2021-12-23 07:17:00",120845,6.209,9.16,33.44,754.798
"2021-12-23 07:18:00",120846,7.065,9.16,34.18,754.8132
"2021-12-23 07:19:00",120847,7.726,9.17,34.23,754.8434
"2021-12-23 07:20:00",120848,8.48,9.15,34.88,754.8548
"2021-12-23 07:21:00",120849,8.88,9.16,35.35,754.8701
"2021-12-23 07:22:00",120850,9.1,9.24,34.76,754.8803
"2021-12-23 07:23:00",120851,10.01,9.28,35.03,754.9031
"2021-12-23 07:24:00",120852,10.45,9.25,35.48,754.9262
"2021-12-23 07:25:00",120853,10.53,9.25,36.11,754.9474
"2021-12-23 07:26:00",120854,11.19,9.24,36.2,754.9741
"2021-12-23 07:27:00",120855,11.9,9.22,36.24,754.9862
"2021-12-23 07:28:00",120856,12.31,9.18,36.24,755.004
"2021-12-23 07:29:00",120857,12.78,9.21,36.43,755.0205
"2021-12-23 07:30:00",120858,13.46,9.26,36.3,755.0197
"2021-12-23 07:31:00",120859,13.75,9.34,35.25,755.0186
"2021-12-23 07:32:00",120860,14.01,9.47,33.49,755.0259
"2021-12-23 07:33:00",120861,14.61,9.59,31.87,755.0372
"2021-12-23 07:34:00",120862,15.46,9.67,31.32,755.0511
"2021-12-23 07:35:00",120863,15.96,9.72,31.44,755.0621
"2021-12-23 07:36:00",120864,16.5,9.78,31.72,755.0766
"2021-12-23 07:37:00",120865,17.15,9.79,32.03,755.0895
"2021-12-23 07:38:00",120866,17.77,9.79,32.19,755.106
"2021-12-23 07:39:00",120867,18.31,9.8,32.33,755.1282
"2021-12-23 07:40:00",120868,18.92,9.82,32.5,755.1329
"2021-12-23 07:41:00",120869,19.35,9.79,31.93,755.1391
"2021-12-23 07:42:00",120870,19.88,9.73,31.04,755.154
"2021-12-23 07:43:00",120871,20.31,9.69,30.81,755.1657
"2021-12-23 07:44:00",120872,20.72,9.65,30.74,755.1781
"2021-12-23 07:45:00",120873,21.15,9.66,30.59,755.1939
"2021-12-23 07:46:00",120874,21.65,9.66,30.63,755.2077
"2021-12-23 07:47:00",120875,22.09,9.65,30.66,755.2177
"2021-12-23 07:48:00",120876,22.48,9.65,30.74,755.2345
"2021-12-23 07:49:00",120877,22.81,9.66,30.69,755.2597
"2021-12-23 07:50:00",120878,23.17,9.66,30.54,755.2667
"2021-12-23 07:51:00",120879,23.62,9.67,30.34,755.281
"2021-12-23 07:52:00",120880,24.09,9.68,30.49,755.304
"2021-12-23 07:53:00",120881,24.59,9.67,30.62,755.315
"2021-12-23 07:54:00",120882,25.07,9.68,30.82,755.3293
"2021-12-23 07:55:00",120883,25.73,9.7,30.44,755.3436
"2021-12-23 07:56:00",120884,26.4,9.73,30.64,755.3526
"2021-12-23 07:57:00",120885,26.99,9.76,31.06,755.3706
"2021-12-23 07:58:00",120886,30.1,9.85,31.5,755.3907
"2021-12-23 07:59:00",120887,62.31,10.01,31.9,755.4195
"2021-12-23 08:00:00",120888,118,10.13,32.09,755.4304
"2021-12-23 08:01:00",120889,155.1,10.25,31.97,755.4474
"2021-12-23 08:02:00",120890,164.5,10.38,31.84,755.4685
"2021-12-23 08:03:00",120891,168.6,10.48,32.05,755.4889
"2021-12-23 08:04:00",120892,172.3,10.51,32.27,755.5097
"2021-12-23 08:05:00",120893,176.6,10.51,32.82,755.521
"2021-12-23 08:06:00",120894,180.7,10.54,33.43,755.5437
"2021-12-23 08:07:00",120895,184.4,10.59,33.58,755.563
"2021-12-23 08:08:00",120896,187.9,10.63,33.77,755.5853
"2021-12-23 08:09:00",120897,191.5,10.63,34.54,755.611
"2021-12-23 08:10:00",120898,195.6,10.53,35.24,755.62
"2021-12-23 08:11:00",120899,199.6,10.52,35.46,755.634
"2021-12-23 08:12:00",120900,203.8,10.55,35.55,755.6468
"2021-12-23 08:13:00",120901,207.7,10.63,35.1,755.6599
"2021-12-23 08:14:00",120902,211.9,10.75,34.04,755.677
"2021-12-23 08:15:00",120903,215.6,10.92,33.68,755.6845
"2021-12-23 08:16:00",120904,219.2,11.13,33.46,755.6971
"2021-12-23 08:17:00",120905,223.1,11.27,33.42,755.7079
"2021-12-23 08:18:00",120906,226.9,11.36,33.67,755.7207
"2021-12-23 08:19:00",120907,230.7,11.47,33.57,755.7405
"2021-12-23 08:20:00",120908,234.8,11.56,33.16,755.7398
"2021-12-23 08:21:00",120909,238.6,11.62,33.16,755.7422
"2021-12-23 08:22:00",120910,242.5,11.59,33.17,755.7514
"2021-12-23 08:23:00",120911,246.1,11.53,33.21,755.7627
"2021-12-23 08:24:00",120912,250.2,11.53,33.4,755.7723
"2021-12-23 08:25:00",120913,253.8,11.69,33.4,755.78
"2021-12-23 08:26:00",120914,257.1,11.8,33.21,755.7917
"2021-12-23 08:27:00",120915,260.7,11.83,33.01,755.8009
"2021-12-23 08:28:00",120916,265,11.85,32.9,755.8099
"2021-12-23 08:29:00",120917,269.4,11.8,33.13,755.8308
"2021-12-23 08:30:00",120918,272.8,11.71,33.22,755.8287
"2021-12-23 08:31:00",120919,277.3,11.63,33.4,755.8319
"2021-12-23 08:32:00",120920,281.2,11.59,33.46,755.843
"2021-12-23 08:33:00",120921,285.4,11.58,33.06,755.852
"2021-12-23 08:34:00",120922,289.6,11.59,32.66,755.8584
"2021-12-23 08:35:00",120923,293.4,11.65,32.85,755.8702
"2021-12-23 08:36:00",120924,297.6,11.7,33,755.8855
"2021-12-23 08:37:00",120925,302.2,11.72,32.79,755.8889
"2021-12-23 08:38:00",120926,305.8,11.77,32.53,755.8966
"2021-12-23 08:39:00",120927,309.4,11.87,32.79,755.9104
"2021-12-23 08:40:00",120928,313.2,12.08,32.23,755.9092
"2021-12-23 08:41:00",120929,317.1,12.34,31.86,755.9121
"2021-12-23 08:42:00",120930,320.8,12.58,31.91,755.9166
"2021-12-23 08:43:00",120931,325,12.76,31.79,755.9222
"2021-12-23 08:44:00",120932,329.4,12.95,31,755.9258
"2021-12-23 08:45:00",120933,333.9,13.15,30.63,755.9312
"2021-12-23 08:46:00",120934,337.7,13.32,30.45,755.9413
"2021-12-23 08:47:00",120935,341,13.43,30.14,755.9474
"2021-12-23 08:48:00",120936,344.6,13.53,30.02,755.9682
"2021-12-23 08:49:00",120937,348.4,13.49,30.18,755.9883
"2021-12-23 08:50:00",120938,352.3,13.5,30.31,755.9847
"2021-12-23 08:51:00",120939,356,13.53,30.41,755.995
"2021-12-23 08:52:00",120940,360,13.67,30.11,756.009
"2021-12-23 08:53:00",120941,364.6,13.77,29.87,756.0256
"2021-12-23 08:54:00",120942,368.2,13.88,29.4,756.0377
"2021-12-23 08:55:00",120943,372.1,14,29.47,756.0477
"2021-12-23 08:56:00",120944,375.9,14.23,28.75,756.0616
"2021-12-23 08:57:00",120945,379.8,14.27,28.54,756.0706
"2021-12-23 08:58:00",120946,383.3,14.3,28.24,756.0865
"2021-12-23 08:59:00",120947,387,14.26,28.17,756.1031
"2021-12-23 09:00:00",120948,390.4,14.1,27.92,756.1077
"2021-12-23 09:01:00",120949,394.6,13.99,28.15,756.1092
"2021-12-23 09:02:00",120950,398.6,13.97,28.4,756.1175
"2021-12-23 09:03:00",120951,402.1,13.99,28.82,756.119
"2021-12-23 09:04:00",120952,405.6,13.91,29.18,756.1302
"2021-12-23 09:05:00",120953,407.7,13.86,29.54,756.1402
"2021-12-23 09:06:00",120954,410.5,13.92,29.63,756.1477
"2021-12-23 09:07:00",120955,414.4,13.96,29.31,756.1585
"2021-12-23 09:08:00",120956,418.4,14.03,29.06,756.1688
"2021-12-23 09:09:00",120957,422.1,14.06,28.85,756.1826
"2021-12-23 09:10:00",120958,426.4,14.02,28.73,756.181
"2021-12-23 09:11:00",120959,431,13.97,28.96,756.1806
"2021-12-23 09:12:00",120960,435.1,13.91,28.94,756.177
"2021-12-23 09:13:00",120961,437.6,13.93,29.04,756.1796
"2021-12-23 09:14:00",120962,441.4,14.03,28.51,756.1839
"2021-12-23 09:15:00",120963,444.3,14.23,28.33,756.1946
"2021-12-23 09:16:00",120964,447.5,14.46,27.8,756.1984
"2021-12-23 09:17:00",120965,453.1,14.46,27.3,756.2023
"2021-12-23 09:18:00",120966,457.1,14.46,27.3,756.2086
"2021-12-23 09:19:00",120967,459.8,14.46,27.55,756.2127
"2021-12-23 09:20:00",120968,463.5,14.48,27.47,756.2022
"2021-12-23 09:21:00",120969,467.5,14.56,26.9,756.1938
"2021-12-23 09:22:00",120970,470.3,14.71,27.14,756.187
"2021-12-23 09:23:00",120971,474.8,14.77,27.05,756.1842
"2021-12-23 09:24:00",120972,478.5,14.76,26.59,756.1848
"2021-12-23 09:25:00",120973,482,14.9,26.39,756.19
"2021-12-23 09:26:00",120974,487.2,15.02,26.35,756.1953
"2021-12-23 09:27:00",120975,490.9,15.2,25.7,756.1951
"2021-12-23 09:28:00",120976,493.9,15.45,25.14,756.1998
"2021-12-23 09:29:00",120977,497.6,15.59,25.06,756.2079
"2021-12-23 09:30:00",120978,501.6,15.73,23.99,756.2087
"2021-12-23 09:31:00",120979,504.9,15.86,23.1,756.2001
"2021-12-23 09:32:00",120980,506.7,16.05,23.21,756.2118
"2021-12-23 09:33:00",120981,510,16.05,23.8,756.2126
"2021-12-23 09:34:00",120982,513.2,15.91,24.62,756.219
"2021-12-23 09:35:00",120983,516.4,15.67,24.69,756.2198
"2021-12-23 09:36:00",120984,519.4,15.4,24.99,756.221
"2021-12-23 09:37:00",120985,521.1,15.39,25.41,756.2133
"2021-12-23 09:38:00",120986,522.3,15.54,25.54,756.2141
"2021-12-23 09:39:00",120987,526.1,15.68,25.29,756.2221
"2021-12-23 09:40:00",120988,530.2,15.8,24.91,756.2178
"2021-12-23 09:41:00",120989,534.2,15.8,24.34,756.2186
"2021-12-23 09:42:00",120990,537,15.84,24.5,756.2234
"2021-12-23 09:43:00",120991,540.2,15.83,24.59,756.2224
"2021-12-23 09:44:00",120992,541.1,15.72,24.51,756.2286
"2021-12-23 09:45:00",120993,542,15.65,24.62,756.2234
"2021-12-23 09:46:00",120994,541.9,15.71,25.2,756.2201
"2021-12-23 09:47:00",120995,547.4,15.88,25.52,756.2193
"2021-12-23 09:48:00",120996,550.9,16.01,25.29,756.2138
"2021-12-23 09:49:00",120997,554.4,16.12,24.85,756.2188
"2021-12-23 09:50:00",120998,555.4,16.15,24.86,756.2054
"2021-12-23 09:51:00",120999,557.1,16.11,24.02,756.1892
"2021-12-23 09:52:00",121000,558.8,16.17,23.91,756.1886
"2021-12-23 09:53:00",121001,563.6,16.26,23.38,756.1951
"2021-12-23 09:54:00",121002,566.2,16.27,23.27,756.1872
"2021-12-23 09:55:00",121003,571,16.23,24.95,756.1823
"2021-12-23 09:56:00",121004,574.1,16.04,25.04,756.1819
"2021-12-23 09:57:00",121005,575.3,16.02,25.16,756.1803
"2021-12-23 09:58:00",121006,580.7,16.07,23.17,756.1866
"2021-12-23 09:59:00",121007,583.8,15.94,22.56,756.1913
"2021-12-23 10:00:00",121008,583.3,15.94,22.48,756.1827
"2021-12-23 10:01:00",121009,583.7,16.1,22.18,756.1649
"2021-12-23 10:02:00",121010,587.7,16.29,22.24,756.1605
"2021-12-23 10:03:00",121011,592,16.39,22.01,756.1534
"2021-12-23 10:04:00",121012,594.5,16.44,21.55,756.1447
"2021-12-23 10:05:00",121013,594.8,16.46,21.57,756.1418
"2021-12-23 10:06:00",121014,598.7,16.48,20.51,756.1332
"2021-12-23 10:07:00",121015,600.4,16.44,16.1,756.1335
"2021-12-23 10:08:00",121016,604.2,16.57,17.77,756.1312
"2021-12-23 10:09:00",121017,609.9,16.7,16.3,756.1376
"2021-12-23 10:10:00",121018,612.4,16.55,13.26,756.1194
"2021-12-23 10:11:00",121019,614.7,16.48,12.5,756.1102
"2021-12-23 10:12:00",121020,619.7,16.55,10.75,756.1117
"2021-12-23 10:13:00",121021,622.8,16.66,9.32,756.1058
"2021-12-23 10:14:00",121022,626.5,16.74,8.1,756.1038
"2021-12-23 10:15:00",121023,629.8,16.83,7.726,756.1003
"2021-12-23 10:16:00",121024,631.7,16.94,9.15,756.1067
"2021-12-23 10:17:00",121025,631.7,17.05,10.12,756.1067
"2021-12-23 10:18:00",121026,634.3,17.14,9.13,756.1093
"2021-12-23 10:19:00",121027,639.5,17.17,7.437,756.1168
"2021-12-23 10:20:00",121028,644.2,17.21,8.06,756.1114
"2021-12-23 10:21:00",121029,648.6,17.2,9.68,756.1067
"2021-12-23 10:22:00",121030,648,17.2,9.56,756.0959
"2021-12-23 10:23:00",121031,649.9,17.28,10.47,756.0975
"2021-12-23 10:24:00",121032,650.5,17.32,11.19,756.1097
"2021-12-23 10:25:00",121033,654.9,17.21,10.39,756.1052
"2021-12-23 10:26:00",121034,657.6,17.21,10.56,756.0989
"2021-12-23 10:27:00",121035,661,17.07,10.05,756.1111
"2021-12-23 10:28:00",121036,661.3,17.11,10.65,756.1114
"2021-12-23 10:29:00",121037,665.5,17.24,11.54,756.1227
"2021-12-23 10:30:00",121038,667.1,17.52,11.81,756.0987
"2021-12-23 10:31:00",121039,665.6,17.86,10.92,756.0926
"2021-12-23 10:32:00",121040,667.2,17.94,11.23,756.0948
"2021-12-23 10:33:00",121041,670.9,17.61,10.38,756.0948
"2021-12-23 10:34:00",121042,671.6,17.37,10.02,756.1134
"2021-12-23 10:35:00",121043,678.4,17.21,11.05,756.1155
"2021-12-23 10:36:00",121044,677.1,17.37,12.02,756.1106
"2021-12-23 10:37:00",121045,683.9,17.43,12.82,756.1125
"2021-12-23 10:38:00",121046,682.6,17.38,12.82,756.1186
"2021-12-23 10:39:00",121047,682.2,17.35,11.7,756.1111
"2021-12-23 10:40:00",121048,682,17.27,11.14,756.0882
"2021-12-23 10:41:00",121049,680.6,17.39,11.84,756.0934
"2021-12-23 10:42:00",121050,684.7,17.54,12.28,756.0864
"2021-12-23 10:43:00",121051,683.4,17.49,11.82,756.0741
"2021-12-23 10:44:00",121052,683.9,17.6,12.64,756.0622
"2021-12-23 10:45:00",121053,691.8,17.47,12.13,756.0552
"2021-12-23 10:46:00",121054,698.1,17.38,11.12,756.057
"2021-12-23 10:47:00",121055,704.2,17.31,11.03,756.0647
"2021-12-23 10:48:00",121056,699.2,17.41,11.57,756.0715
"2021-12-23 10:49:00",121057,697.4,17.5,11.65,756.0787
"2021-12-23 10:50:00",121058,705.5,17.48,11.81,756.0756
"2021-12-23 10:51:00",121059,713.5,17.39,10.52,756.0807
"2021-12-23 10:52:00",121060,718.1,17.36,10.34,756.0954
"2021-12-23 10:53:00",121061,710.4,17.29,10.23,756.101
"2021-12-23 10:54:00",121062,710.5,17.22,10.99,756.1098
"2021-12-23 10:55:00",121063,709.5,17.31,10.26,756.1131
"2021-12-23 10:56:00",121064,713.1,17.43,10.13,756.1097
"2021-12-23 10:57:00",121065,717,17.52,9.49,756.1049
"2021-12-23 10:58:00",121066,723.2,17.65,9.63,756.1062
"2021-12-23 10:59:00",121067,727.4,17.52,9.63,756.1181
"2021-12-23 11:00:00",121068,730.7,17.22,9.83,756.123
"2021-12-23 11:01:00",121069,730.3,17.17,10.06,756.0938
"2021-12-23 11:02:00",121070,725,17.45,10.13,756.0791
"2021-12-23 11:03:00",121071,723.6,17.81,9.87,756.0735
"2021-12-23 11:04:00",121072,719.8,18.16,10.1,756.082
"2021-12-23 11:05:00",121073,736,18.19,9.99,756.0712
"2021-12-23 11:06:00",121074,742.1,18.09,9.55,756.0805
"2021-12-23 11:07:00",121075,740.2,17.92,9.41,756.0771
"2021-12-23 11:08:00",121076,738.7,17.72,9.6,756.0683
"2021-12-23 11:09:00",121077,741.8,17.75,9.66,756.0814
"2021-12-23 11:10:00",121078,739,17.85,8.95,756.0664
"2021-12-23 11:11:00",121079,737.4,17.91,8.72,756.0583
"2021-12-23 11:12:00",121080,736.3,17.87,8.77,756.0497
"2021-12-23 11:13:00",121081,733.2,17.97,9.12,756.0485
"2021-12-23 11:14:00",121082,727.8,18.17,9.31,756.0553
"2021-12-23 11:15:00",121083,746.7,18.16,8.19,756.0421
"2021-12-23 11:16:00",121084,764.2,17.58,7.836,756.0446
"2021-12-23 11:17:00",121085,767.2,17.45,8.73,756.0382
"2021-12-23 11:18:00",121086,766.4,17.65,8.85,756.0279
"2021-12-23 11:19:00",121087,760.9,17.83,9.2,756.0467
"2021-12-23 11:20:00",121088,767.8,17.92,9.15,756.0328
"2021-12-23 11:21:00",121089,765.6,18.08,9.24,756.0306
"2021-12-23 11:22:00",121090,770.8,18.04,9.38,756.015
"2021-12-23 11:23:00",121091,773.9,18.14,9.57,756.0042
"2021-12-23 11:24:00",121092,773.2,18.19,9.43,755.9974
"2021-12-23 11:25:00",121093,778.1,18.11,8.24,755.9924
"2021-12-23 11:26:00",121094,781.6,17.78,7.259,755.9811
"2021-12-23 11:27:00",121095,783.4,17.6,8.19,755.9713
"2021-12-23 11:28:00",121096,787.3,17.47,9.04,755.9678
"2021-12-23 11:29:00",121097,785.2,17.53,9.3,755.967
"2021-12-23 11:30:00",121098,783.9,17.8,9.82,755.9402
"2021-12-23 11:31:00",121099,787.6,17.9,11.06,755.9309
"2021-12-23 11:32:00",121100,783.5,17.85,11.04,755.9322
"2021-12-23 11:33:00",121101,786.7,17.72,10.18,755.9175
"2021-12-23 11:34:00",121102,793.5,17.56,8.69,755.9252
"2021-12-23 11:35:00",121103,788.7,17.59,8.65,755.9149
"2021-12-23 11:36:00",121104,785.6,17.64,9.11,755.9033
"2021-12-23 11:37:00",121105,786.5,17.75,9.22,755.9094
"2021-12-23 11:38:00",121106,784.3,17.76,9.26,755.9007
"2021-12-23 11:39:00",121107,785.2,17.73,9.5,755.8874
"2021-12-23 11:40:00",121108,787.8,17.86,8.2,755.8918
"2021-12-23 11:41:00",121109,790.5,17.84,7.736,755.9076
"2021-12-23 11:42:00",121110,795,17.77,8.77,755.8982
"2021-12-23 11:43:00",121111,795.6,17.7,9.64,755.8942
"2021-12-23 11:44:00",121112,796.2,17.71,9.66,755.8799
"2021-12-23 11:45:00",121113,793.3,17.84,9.78,755.8645
"2021-12-23 11:46:00",121114,794.6,17.91,9.75,755.867
"2021-12-23 11:47:00",121115,795.5,17.93,9.18,755.8529
"2021-12-23 11:48:00",121116,799.4,18.04,8.83,755.8487
"2021-12-23 11:49:00",121117,798.4,18.1,9.25,755.853
"2021-12-23 11:50:00",121118,800,18.02,9.44,755.8392
"2021-12-23 11:51:00",121119,801,18.02,9.5,755.8421
"2021-12-23 11:52:00",121120,805,18.1,9.46,755.8236
"2021-12-23 11:53:00",121121,809,17.81,9.86,755.8582
"2021-12-23 11:54:00",121122,803,17.67,9.91,755.8564
"2021-12-23 11:55:00",121123,801,17.73,10.06,755.8338
"2021-12-23 11:56:00",121124,801,17.95,9.7,755.8147
"2021-12-23 11:57:00",121125,805,18.22,8.57,755.79
"2021-12-23 11:58:00",121126,805,18.38,9.6,755.761
"2021-12-23 11:59:00",121127,800,18.27,10.32,755.7826
"2021-12-23 12:00:00",121128,801,18.32,8.58,755.7798
"2021-12-23 12:01:00",121129,805,18.3,7.495,755.798
"2021-12-23 12:02:00",121130,819,18.25,7.181,755.7955
"2021-12-23 12:03:00",121131,821,18.14,6.947,755.7557
"2021-12-23 12:04:00",121132,819,18.18,7.689,755.7254
"2021-12-23 12:05:00",121133,819,18.3,8.19,755.7317
"2021-12-23 12:06:00",121134,819,18.18,8.27,755.7313
"2021-12-23 12:07:00",121135,814,18.08,8.43,755.7144
"2021-12-23 12:08:00",121136,818,18.1,8.44,755.6897
"2021-12-23 12:09:00",121137,824,18.13,8.46,755.6844
"2021-12-23 12:10:00",121138,831,18.07,7.804,755.6767
"2021-12-23 12:11:00",121139,829,17.83,8.11,755.6703
"2021-12-23 12:12:00",121140,825,17.9,8.35,755.6783
"2021-12-23 12:13:00",121141,821,17.88,8.56,755.6565
"2021-12-23 12:14:00",121142,827,17.86,8.26,755.6198
"2021-12-23 12:15:00",121143,827,17.88,7.764,755.6039
"2021-12-23 12:16:00",121144,831,17.91,7.889,755.5974
"2021-12-23 12:17:00",121145,831,17.89,7.761,755.6085
"2021-12-23 12:18:00",121146,825,18,8.14,755.6057
"2021-12-23 12:19:00",121147,822,18.16,8.25,755.6
"2021-12-23 12:20:00",121148,820,18.2,7.538,755.5736
"2021-12-23 12:21:00",121149,815,18.25,7.644,755.5615
"2021-12-23 12:22:00",121150,820,18.4,7.729,755.5671
"2021-12-23 12:23:00",121151,826,18.36,7.841,755.5488
"2021-12-23 12:24:00",121152,827,18.62,7.688,755.5526
"2021-12-23 12:25:00",121153,824,18.38,7.042,755.5416
"2021-12-23 12:26:00",121154,813,18.22,7.384,755.5071
"2021-12-23 12:27:00",121155,812,18.34,7.501,755.4774
"2021-12-23 12:28:00",121156,812,18.11,7.422,755.4772
"2021-12-23 12:29:00",121157,813,18.12,7.684,755.4678
"2021-12-23 12:30:00",121158,823,18.16,7.864,755.4402
"2021-12-23 12:31:00",121159,817,18.37,7.878,755.4144
"2021-12-23 12:32:00",121160,815,18.5,7.842,755.4044
"2021-12-23 12:33:00",121161,814,18.4,7.856,755.3899
"2021-12-23 12:34:00",121162,827,18.35,7.85,755.4078
"2021-12-23 12:35:00",121163,825,18.33,7.845,755.375
"2021-12-23 12:36:00",121164,823,18.37,7.962,755.3346
"2021-12-23 12:37:00",121165,816,18.21,7.994,755.3687
"2021-12-23 12:38:00",121166,815,18.36,8.27,755.3768
"2021-12-23 12:39:00",121167,814,18.46,7.92,755.3587
"2021-12-23 12:40:00",121168,816,18.45,8.06,755.3275
"2021-12-23 12:41:00",121169,816,18.54,8.09,755.3001
"2021-12-23 12:42:00",121170,816,18.5,7.826,755.271
"2021-12-23 12:43:00",121171,817,18.5,7.995,755.2432
"2021-12-23 12:44:00",121172,818,18.63,8.09,755.2238
"2021-12-23 12:45:00",121173,822,18.69,7.812,755.197
"2021-12-23 12:46:00",121174,820,18.49,8.1,755.2038
"2021-12-23 12:47:00",121175,816,18.64,7.961,755.1968
"2021-12-23 12:48:00",121176,814,18.65,8.13,755.1852
"2021-12-23 12:49:00",121177,816,18.92,8.21,755.2019
"2021-12-23 12:50:00",121178,815,19.01,7.819,755.1682
"2021-12-23 12:51:00",121179,816,19.07,8.08,755.1406
"2021-12-23 12:52:00",121180,811,19.04,7.972,755.1248
"2021-12-23 12:53:00",121181,801,19.05,8.2,755.0915
"2021-12-23 12:54:00",121182,801,18.84,7.902,755.0634
"2021-12-23 12:55:00",121183,805,18.34,7.984,755.0869
"2021-12-23 12:56:00",121184,812,18.39,8.19,755.0782
"2021-12-23 12:57:00",121185,821,18.46,7.974,755.0696
"2021-12-23 12:58:00",121186,815,18.26,8.26,755.0717
"2021-12-23 12:59:00",121187,810,18.46,8.39,755.0585
"2021-12-23 13:00:00",121188,805,18.6,8.02,755.0461
"2021-12-23 13:01:00",121189,803,18.61,8.23,755.0127
"2021-12-23 13:02:00",121190,798.9,18.78,7.965,754.9805
"2021-12-23 13:03:00",121191,798.3,18.97,8.03,754.9607
"2021-12-23 13:04:00",121192,801,18.96,7.789,754.9393
"2021-12-23 13:05:00",121193,807,18.9,8.17,754.9188
"2021-12-23 13:06:00",121194,805,18.82,8.14,754.9006
"2021-12-23 13:07:00",121195,810,18.63,8.37,754.901
"2021-12-23 13:08:00",121196,802,18.81,8.44,754.9082
"2021-12-23 13:09:00",121197,792.5,19.07,8.63,754.9025
"2021-12-23 13:10:00",121198,783.5,19.23,8.15,754.8615
"2021-12-23 13:11:00",121199,783.4,18.99,8.23,754.819
"2021-12-23 13:12:00",121200,787.6,18.95,8.41,754.8141
"2021-12-23 13:13:00",121201,790.6,19.01,8.14,754.7927
"2021-12-23 13:14:00",121202,788.5,18.86,8.07,754.7718
"2021-12-23 13:15:00",121203,793.2,18.86,8.04,754.7455
"2021-12-23 13:16:00",121204,794.4,18.85,7.88,754.737
"2021-12-23 13:17:00",121205,801,18.7,8.01,754.7369
"2021-12-23 13:18:00",121206,802,18.9,8.3,754.712
"2021-12-23 13:19:00",121207,794.5,19.19,8.23,754.7097
"2021-12-23 13:20:00",121208,790.7,19.31,8.09,754.6774
"2021-12-23 13:21:00",121209,788.5,19.23,8.15,754.6662
"2021-12-23 13:22:00",121210,790.9,19.37,7.762,754.6664
"2021-12-23 13:23:00",121211,793.1,19.17,7.3,754.651
"2021-12-23 13:24:00",121212,789.2,19.1,7.719,754.6425
"2021-12-23 13:25:00",121213,794.7,19.12,7.525,754.6358
"2021-12-23 13:26:00",121214,795.5,19.21,7.48,754.6242
"2021-12-23 13:27:00",121215,790.7,19.16,7.439,754.5789
"2021-12-23 13:28:00",121216,791.7,19.09,7.561,754.5653
"2021-12-23 13:29:00",121217,785.7,19.15,7.271,754.5758
"2021-12-23 13:30:00",121218,783.6,19.12,7.308,754.5574
"2021-12-23 13:31:00",121219,778.9,19.11,7.662,754.5274
"2021-12-23 13:32:00",121220,770.3,19.17,7.843,754.516
"2021-12-23 13:33:00",121221,766.9,19.03,7.951,754.4889
"2021-12-23 13:34:00",121222,770.8,19.2,7.94,754.4688
"2021-12-23 13:35:00",121223,769.6,19.3,8.09,754.4838
"2021-12-23 13:36:00",121224,765.5,19.46,7.996,754.4649
"2021-12-23 13:37:00",121225,763.9,19.37,8.15,754.432
"2021-12-23 13:38:00",121226,762.5,19.5,8.87,754.4311
"2021-12-23 13:39:00",121227,761.6,19.62,8.04,754.4387
"2021-12-23 13:40:00",121228,760.6,19.5,8.12,754.4319
"2021-12-23 13:41:00",121229,760.6,19.62,8.12,754.4156
"2021-12-23 13:42:00",121230,756.5,19.42,7.778,754.4115
"2021-12-23 13:43:00",121231,755.6,19.33,8.08,754.3965
"2021-12-23 13:44:00",121232,750.2,19.43,7.962,754.3692
"2021-12-23 13:45:00",121233,752.3,19.55,7.843,754.374
"2021-12-23 13:46:00",121234,754.4,19.54,7.776,754.3498
"2021-12-23 13:47:00",121235,756.1,19.65,8.04,754.3405
"2021-12-23 13:48:00",121236,759.7,19.61,7.994,754.3261
"2021-12-23 13:49:00",121237,759.8,19.44,8.19,754.3225
"2021-12-23 13:50:00",121238,755.7,19.43,8.34,754.2787
"2021-12-23 13:51:00",121239,757,19.53,8.52,754.2435
"2021-12-23 13:52:00",121240,753.4,19.65,8.44,754.2154
"2021-12-23 13:53:00",121241,750.6,19.76,8.46,754.1978
"2021-12-23 13:54:00",121242,749.6,19.76,8.42,754.1765
"2021-12-23 13:55:00",121243,752.4,19.62,8.68,754.1862
"2021-12-23 13:56:00",121244,747.6,19.74,8.78,754.1986
"2021-12-23 13:57:00",121245,747.9,19.88,8.44,754.1931
"2021-12-23 13:58:00",121246,746.4,19.72,8.46,754.1855
"2021-12-23 13:59:00",121247,743.5,19.55,8.91,754.1822
"2021-12-23 14:00:00",121248,748.2,19.43,9.1,754.1505
"2021-12-23 14:01:00",121249,744.2,19.36,9.41,754.1366
"2021-12-23 14:02:00",121250,737,19.4,9.4,754.1081
"2021-12-23 14:03:00",121251,732.3,19.64,9.48,754.0962
"2021-12-23 14:04:00",121252,730,19.76,9.11,754.0774
"2021-12-23 14:05:00",121253,733.7,19.8,9.18,754.0686
"2021-12-23 14:06:00",121254,731.7,19.85,9.13,754.0518
