"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-20 07:11:00",116519,7.274,11.21,68.83,753.6158
"2021-12-20 07:12:00",116520,8.89,11.23,68.73,753.641
"2021-12-20 07:13:00",116521,10.35,11.23,68.66,753.6614
"2021-12-20 07:14:00",116522,11.6,11.22,68.63,753.6814
"2021-12-20 07:15:00",116523,12.4,11.19,68.63,753.6898
"2021-12-20 07:16:00",116524,13.37,11.2,68.77,753.6786
"2021-12-20 07:17:00",116525,14.95,11.17,68.7,753.6596
"2021-12-20 07:18:00",116526,16.96,11.13,68.67,753.6566
"2021-12-20 07:19:00",116527,19.37,11.11,68.75,753.673
"2021-12-20 07:20:00",116528,21.97,11.15,68.8,753.6727
"2021-12-20 07:21:00",116529,25.26,11.18,68.6,753.681
"2021-12-20 07:22:00",116530,28.51,11.23,68.69,753.6868
"2021-12-20 07:23:00",116531,30.98,11.26,68.81,753.6952
"2021-12-20 07:24:00",116532,33.67,11.29,68.84,753.7022
"2021-12-20 07:25:00",116533,35.78,11.33,68.85,753.7037
"2021-12-20 07:26:00",116534,38.91,11.36,68.79,753.6984
"2021-12-20 07:27:00",116535,42.96,11.39,68.72,753.6915
"2021-12-20 07:28:00",116536,47.12,11.4,68.64,753.6926
"2021-12-20 07:29:00",116537,50.31,11.45,68.6,753.7106
"2021-12-20 07:30:00",116538,52.62,11.47,68.5,753.7113
"2021-12-20 07:31:00",116539,54.24,11.47,68.36,753.7308
"2021-12-20 07:32:00",116540,55.97,11.44,68.34,753.7496
"2021-12-20 07:33:00",116541,58.41,11.41,68.37,753.7746
"2021-12-20 07:34:00",116542,61.46,11.4,68.45,753.7976
"2021-12-20 07:35:00",116543,64.3,11.41,68.59,753.8242
"2021-12-20 07:36:00",116544,66.59,11.44,68.65,753.8534
"2021-12-20 07:37:00",116545,68.07,11.46,68.62,753.8794
"2021-12-20 07:38:00",116546,68.38,11.51,68.56,753.9101
"2021-12-20 07:39:00",116547,67.72,11.58,68.49,753.9304
"2021-12-20 07:40:00",116548,69.87,11.6,68.28,753.9283
"2021-12-20 07:41:00",116549,72.47,11.64,68.13,753.9278
"2021-12-20 07:42:00",116550,74.19,11.67,68.01,753.9316
"2021-12-20 07:43:00",116551,75.95,11.71,67.9,753.9342
"2021-12-20 07:44:00",116552,78.66,11.74,67.84,753.9332
"2021-12-20 07:45:00",116553,81.8,11.79,67.71,753.9376
"2021-12-20 07:46:00",116554,84.3,11.84,67.99,753.9431
"2021-12-20 07:47:00",116555,85.3,11.91,68.25,753.9466
"2021-12-20 07:48:00",116556,87.5,11.99,68.6,753.96
"2021-12-20 07:49:00",116557,90.3,12.04,68.96,753.9766
"2021-12-20 07:50:00",116558,90.4,12.04,69.09,753.973
"2021-12-20 07:51:00",116559,90.2,12.02,69.45,753.9738
"2021-12-20 07:52:00",116560,92.2,11.98,69.75,753.9882
"2021-12-20 07:53:00",116561,94.6,11.96,70.18,753.9967
"2021-12-20 07:54:00",116562,97.1,11.95,70.69,754.0146
"2021-12-20 07:55:00",116563,99.1,11.97,71,754.0228
"2021-12-20 07:56:00",116564,103.6,11.96,71.23,754.0462
"2021-12-20 07:57:00",116565,104.3,11.95,71.05,754.0774
"2021-12-20 07:58:00",116566,99.5,11.91,70.61,754.1168
"2021-12-20 07:59:00",116567,98,11.94,70.63,754.1512
"2021-12-20 08:00:00",116568,95.8,11.99,70.78,754.1614
"2021-12-20 08:01:00",116569,97.7,12.05,70.91,754.175
"2021-12-20 08:02:00",116570,114.2,12.1,71.06,754.181
"2021-12-20 08:03:00",116571,126.1,12.16,71.1,754.1893
"2021-12-20 08:04:00",116572,109.4,12.23,71.07,754.1974
"2021-12-20 08:05:00",116573,104.4,12.29,70.98,754.2084
"2021-12-20 08:06:00",116574,102.6,12.33,70.98,754.2168
"2021-12-20 08:07:00",116575,108,12.32,70.98,754.2325
"2021-12-20 08:08:00",116576,114.5,12.31,71.13,754.2502
"2021-12-20 08:09:00",116577,125.2,12.29,71.21,754.2728
"2021-12-20 08:10:00",116578,134.5,12.28,71.46,754.2848
"2021-12-20 08:11:00",116579,131.3,12.29,71.48,754.297
"2021-12-20 08:12:00",116580,139.3,12.3,71.42,754.3073
"2021-12-20 08:13:00",116581,143.7,12.27,71.43,754.3144
"2021-12-20 08:14:00",116582,116.6,12.29,71.77,754.3284
"2021-12-20 08:15:00",116583,112.9,12.29,72.19,754.3526
"2021-12-20 08:16:00",116584,122.1,12.28,72.53,754.3969
"2021-12-20 08:17:00",116585,106,12.25,72.57,754.434
"2021-12-20 08:18:00",116586,97.7,12.22,72.57,754.4577
"2021-12-20 08:19:00",116587,96.1,12.22,72.76,754.4806
"2021-12-20 08:20:00",116588,96.2,12.22,72.76,754.4713
"2021-12-20 08:21:00",116589,96.5,12.17,72.92,754.4714
"2021-12-20 08:22:00",116590,96.5,12.12,73.52,754.4744
"2021-12-20 08:23:00",116591,100.4,12.08,73.93,754.4677
"2021-12-20 08:24:00",116592,99.1,12.06,74.1,754.4573
"2021-12-20 08:25:00",116593,96.6,12.07,74.2,754.4491
"2021-12-20 08:26:00",116594,96.9,12.07,74.21,754.463
"2021-12-20 08:27:00",116595,96.2,12.09,74.07,754.4772
"2021-12-20 08:28:00",116596,97.2,12.06,73.77,754.5078
"2021-12-20 08:29:00",116597,97.4,12.05,73.68,754.5441
"2021-12-20 08:30:00",116598,96.6,12.1,73.72,754.5641
"2021-12-20 08:31:00",116599,96.4,12.14,73.51,754.5765
"2021-12-20 08:32:00",116600,98.3,12.12,73.12,754.5798
"2021-12-20 08:33:00",116601,98.9,12.17,73.2,754.5802
"2021-12-20 08:34:00",116602,98.4,12.2,72.94,754.5801
"2021-12-20 08:35:00",116603,97.7,12.23,72.81,754.5812
"2021-12-20 08:36:00",116604,98.9,12.23,72.59,754.5926
"2021-12-20 08:37:00",116605,102.3,12.25,72.61,754.6105
"2021-12-20 08:38:00",116606,106.6,12.25,72.73,754.637
"2021-12-20 08:39:00",116607,108.8,12.33,72.83,754.6634
"2021-12-20 08:40:00",116608,110.6,12.36,72.51,754.6592
"2021-12-20 08:41:00",116609,116,12.31,72.29,754.6454
"2021-12-20 08:42:00",116610,123.9,12.28,72.3,754.6342
"2021-12-20 08:43:00",116611,129.4,12.31,72.58,754.6325
"2021-12-20 08:44:00",116612,133.6,12.34,72.78,754.6397
"2021-12-20 08:45:00",116613,140,12.33,72.83,754.6574
"2021-12-20 08:46:00",116614,148.2,12.35,72.95,754.681
"2021-12-20 08:47:00",116615,155.9,12.4,72.94,754.7132
"2021-12-20 08:48:00",116616,162.7,12.46,73.03,754.7626
"2021-12-20 08:49:00",116617,169.8,12.55,73.01,754.8228
"2021-12-20 08:50:00",116618,170.2,12.6,72.71,754.8543
"2021-12-20 08:51:00",116619,157.9,12.61,72.5,754.873
"2021-12-20 08:52:00",116620,153.3,12.6,72.21,754.8867
"2021-12-20 08:53:00",116621,155.1,12.58,72.11,754.894
"2021-12-20 08:54:00",116622,155.1,12.54,71.91,754.907
"2021-12-20 08:55:00",116623,150.5,12.53,71.96,754.9281
"2021-12-20 08:56:00",116624,148.5,12.61,72.02,754.933
"2021-12-20 08:57:00",116625,146.5,12.64,71.65,754.9308
"2021-12-20 08:58:00",116626,146.8,12.67,71.41,754.9215
"2021-12-20 08:59:00",116627,156.9,12.69,71.24,754.93
"2021-12-20 09:00:00",116628,171.9,12.69,71.07,754.9395
"2021-12-20 09:01:00",116629,178.4,12.66,71.24,754.9537
"2021-12-20 09:02:00",116630,176.3,12.72,71.21,754.9806
"2021-12-20 09:03:00",116631,175,12.75,71.06,754.9999
"2021-12-20 09:04:00",116632,180.3,12.81,71.05,755.0038
"2021-12-20 09:05:00",116633,193.2,12.87,71.16,754.9993
"2021-12-20 09:06:00",116634,203.3,12.92,71.5,754.9963
"2021-12-20 09:07:00",116635,210.2,12.93,71.46,755.0009
"2021-12-20 09:08:00",116636,217,12.89,71.72,755.012
"2021-12-20 09:09:00",116637,227.7,12.9,71.9,755.0252
"2021-12-20 09:10:00",116638,240.9,12.91,71.82,755.0169
"2021-12-20 09:11:00",116639,257.7,12.96,71.55,755.0087
"2021-12-20 09:12:00",116640,276.9,13.08,71.49,755.0026
"2021-12-20 09:13:00",116641,292,13.18,70.82,754.9949
"2021-12-20 09:14:00",116642,282.4,13.22,70.2,754.9834
"2021-12-20 09:15:00",116643,295.5,13.31,69.89,754.991
"2021-12-20 09:16:00",116644,341.1,13.47,69.54,755.0064
"2021-12-20 09:17:00",116645,328.5,13.55,68.83,755.0117
"2021-12-20 09:18:00",116646,332.3,13.57,68.56,755.0086
"2021-12-20 09:19:00",116647,302.9,13.6,68.45,755.0011
"2021-12-20 09:20:00",116648,282.7,13.65,68.38,754.9718
"2021-12-20 09:21:00",116649,263.3,13.73,68.19,754.9382
"2021-12-20 09:22:00",116650,227.1,13.74,67.73,754.9214
"2021-12-20 09:23:00",116651,189.8,13.7,67.71,754.9195
"2021-12-20 09:24:00",116652,169.1,13.65,67.71,754.9306
"2021-12-20 09:25:00",116653,160.1,13.54,68.01,754.9447
"2021-12-20 09:26:00",116654,162.1,13.48,68.61,754.9794
"2021-12-20 09:27:00",116655,172,13.49,68.83,755.0127
"2021-12-20 09:28:00",116656,174.9,13.5,68.9,755.0344
"2021-12-20 09:29:00",116657,173.9,13.55,68.88,755.0625
"2021-12-20 09:30:00",116658,187.8,13.59,68.7,755.057
"2021-12-20 09:31:00",116659,219.3,13.64,68.37,755.0603
"2021-12-20 09:32:00",116660,270.8,13.72,68.09,755.0648
"2021-12-20 09:33:00",116661,320.8,13.84,67.75,755.0863
"2021-12-20 09:34:00",116662,356.2,13.91,67.15,755.0959
"2021-12-20 09:35:00",116663,368.9,14.03,66.64,755.1002
"2021-12-20 09:36:00",116664,393.3,14.17,66.03,755.1046
"2021-12-20 09:37:00",116665,396.5,14.28,65.43,755.1125
"2021-12-20 09:38:00",116666,402.7,14.41,65.02,755.1314
"2021-12-20 09:39:00",116667,340.9,14.52,64.4,755.1563
"2021-12-20 09:40:00",116668,299.9,14.49,63.68,755.1562
"2021-12-20 09:41:00",116669,255.5,14.53,63.46,755.16
"2021-12-20 09:42:00",116670,226.6,14.47,63.13,755.1693
"2021-12-20 09:43:00",116671,204.3,14.34,63.19,755.1777
"2021-12-20 09:44:00",116672,190.6,14.12,63.54,755.1826
"2021-12-20 09:45:00",116673,181,13.85,64.42,755.1862
"2021-12-20 09:46:00",116674,176.4,13.74,64.96,755.1847
"2021-12-20 09:47:00",116675,176.3,13.71,64.92,755.1789
"2021-12-20 09:48:00",116676,179.7,13.73,64.94,755.1771
"2021-12-20 09:49:00",116677,187,13.77,64.65,755.1926
"2021-12-20 09:50:00",116678,194.4,13.82,64.4,755.1845
"2021-12-20 09:51:00",116679,201.9,13.9,64.17,755.1629
"2021-12-20 09:52:00",116680,211.8,13.99,63.73,755.1393
"2021-12-20 09:53:00",116681,220.7,13.98,63.4,755.1063
"2021-12-20 09:54:00",116682,229.8,13.98,63.63,755.0778
"2021-12-20 09:55:00",116683,236.6,13.99,63.8,755.0626
"2021-12-20 09:56:00",116684,246.5,13.93,64.04,755.0599
"2021-12-20 09:57:00",116685,257.1,13.87,64.64,755.0558
"2021-12-20 09:58:00",116686,269.7,13.96,64.62,755.0699
"2021-12-20 09:59:00",116687,290,13.96,64.47,755.0888
"2021-12-20 10:00:00",116688,312.2,14.02,64.64,755.0731
"2021-12-20 10:01:00",116689,327.9,14.09,64.31,755.056
"2021-12-20 10:02:00",116690,344.2,14.18,63.88,755.043
"2021-12-20 10:03:00",116691,373.2,14.2,63.46,755.0296
"2021-12-20 10:04:00",116692,409.4,14.13,63.69,755.0446
"2021-12-20 10:05:00",116693,425.8,14,64.04,755.0422
"2021-12-20 10:06:00",116694,408.3,13.98,64.26,755.0351
"2021-12-20 10:07:00",116695,368,14.01,64.48,755.0304
"2021-12-20 10:08:00",116696,326.2,14.02,64.44,755.0153
"2021-12-20 10:09:00",116697,310.3,14.1,64.46,755.007
"2021-12-20 10:10:00",116698,315.2,14.2,64.35,754.9802
"2021-12-20 10:11:00",116699,307.6,14.25,63.99,754.9516
"2021-12-20 10:12:00",116700,297.4,14.28,63.68,754.9388
"2021-12-20 10:13:00",116701,305.6,14.29,63.46,754.937
"2021-12-20 10:14:00",116702,305.1,14.21,63.15,754.936
"2021-12-20 10:15:00",116703,330.5,14.15,63.33,754.929
"2021-12-20 10:16:00",116704,387.4,14.18,63.72,754.925
"2021-12-20 10:17:00",116705,460.8,14.2,63.56,754.9131
"2021-12-20 10:18:00",116706,454.4,14.25,63.63,754.9102
"2021-12-20 10:19:00",116707,390.8,14.32,63.25,754.9142
"2021-12-20 10:20:00",116708,346.5,14.28,62.94,754.8948
"2021-12-20 10:21:00",116709,365.6,14.36,63.06,754.884
"2021-12-20 10:22:00",116710,387.5,14.53,62.72,754.8822
"2021-12-20 10:23:00",116711,422.7,14.67,62.02,754.8646
"2021-12-20 10:24:00",116712,442.1,14.79,61.34,754.8251
"2021-12-20 10:25:00",116713,500.2,15,61.08,754.7826
"2021-12-20 10:26:00",116714,509.2,15.22,60.16,754.7408
"2021-12-20 10:27:00",116715,520.2,15.35,59.15,754.7068
"2021-12-20 10:28:00",116716,492.3,15.42,58.93,754.6732
"2021-12-20 10:29:00",116717,426.1,15.49,59.13,754.6669
"2021-12-20 10:30:00",116718,375.4,15.45,59.51,754.6581
"2021-12-20 10:31:00",116719,382.5,15.16,60.35,754.6493
"2021-12-20 10:32:00",116720,380.2,15.01,60.81,754.6401
"2021-12-20 10:33:00",116721,382.9,14.81,61.63,754.6238
"2021-12-20 10:34:00",116722,386,14.72,62.03,754.6103
"2021-12-20 10:35:00",116723,428.1,14.69,62.39,754.6042
"2021-12-20 10:36:00",116724,466.8,14.74,62.29,754.5945
"2021-12-20 10:37:00",116725,454.9,14.81,62.09,754.5995
"2021-12-20 10:38:00",116726,433.9,14.98,61.78,754.5926
"2021-12-20 10:39:00",116727,410.9,15.18,61.13,754.6026
"2021-12-20 10:40:00",116728,421.7,15.04,60.57,754.5731
"2021-12-20 10:41:00",116729,421.5,14.85,61.45,754.546
"2021-12-20 10:42:00",116730,414.4,14.85,61.67,754.53
"2021-12-20 10:43:00",116731,415.3,14.89,61.49,754.5372
"2021-12-20 10:44:00",116732,436.9,14.87,60.97,754.5431
"2021-12-20 10:45:00",116733,400.9,14.92,61.11,754.5409
"2021-12-20 10:46:00",116734,366.8,15.04,60.78,754.5455
"2021-12-20 10:47:00",116735,335.5,15.1,60.28,754.5514
"2021-12-20 10:48:00",116736,317.9,14.98,60.1,754.5638
"2021-12-20 10:49:00",116737,304,14.89,60.41,754.5741
"2021-12-20 10:50:00",116738,296.8,14.91,60.48,754.5626
"2021-12-20 10:51:00",116739,295.1,14.88,60.9,754.5584
"2021-12-20 10:52:00",116740,291.5,14.93,61.27,754.5575
"2021-12-20 10:53:00",116741,292.6,15.05,61.43,754.5726
"2021-12-20 10:54:00",116742,294.4,15.02,61.53,754.5959
"2021-12-20 10:55:00",116743,293.9,14.84,62.17,754.6163
"2021-12-20 10:56:00",116744,291.9,14.66,62.6,754.6404
"2021-12-20 10:57:00",116745,291.7,14.57,63.03,754.6494
"2021-12-20 10:58:00",116746,294.5,14.5,63.48,754.6493
"2021-12-20 10:59:00",116747,300.8,14.45,63.31,754.6576
"2021-12-20 11:00:00",116748,310,14.45,63.57,754.6364
"2021-12-20 11:01:00",116749,325.4,14.54,63.82,754.6343
"2021-12-20 11:02:00",116750,337.7,14.63,63.56,754.6196
"2021-12-20 11:03:00",116751,349.7,14.74,63.32,754.6072
"2021-12-20 11:04:00",116752,368.8,14.82,62.77,754.5918
"2021-12-20 11:05:00",116753,380.1,14.85,62.57,754.5803
"2021-12-20 11:06:00",116754,401.2,14.86,62.43,754.5694
"2021-12-20 11:07:00",116755,413.2,14.82,62.22,754.5832
"2021-12-20 11:08:00",116756,423.3,14.7,62.45,754.5888
"2021-12-20 11:09:00",116757,401.5,14.65,62.97,754.5868
"2021-12-20 11:10:00",116758,404,14.7,63.51,754.5511
"2021-12-20 11:11:00",116759,404.8,14.86,63.41,754.5302
"2021-12-20 11:12:00",116760,406.4,14.88,62.61,754.5125
"2021-12-20 11:13:00",116761,394.7,14.8,62.87,754.5153
"2021-12-20 11:14:00",116762,391.9,14.93,62.95,754.5158
"2021-12-20 11:15:00",116763,388.8,15.11,62.6,754.5202
"2021-12-20 11:16:00",116764,396,15.18,61.67,754.5109
"2021-12-20 11:17:00",116765,405.4,15.17,61.48,754.4844
"2021-12-20 11:18:00",116766,411.7,15.26,61.23,754.4618
"2021-12-20 11:19:00",116767,427.5,15.25,61.08,754.4528
"2021-12-20 11:20:00",116768,447.3,15.26,61.08,754.4286
"2021-12-20 11:21:00",116769,461.8,15.31,60.73,754.4018
"2021-12-20 11:22:00",116770,470.1,15.38,60.43,754.3839
"2021-12-20 11:23:00",116771,470.3,15.43,59.85,754.3796
"2021-12-20 11:24:00",116772,465.5,15.44,60.13,754.3863
"2021-12-20 11:25:00",116773,448,15.59,60.05,754.3831
"2021-12-20 11:26:00",116774,412.2,15.79,59.33,754.377
"2021-12-20 11:27:00",116775,396.2,15.6,59.1,754.3639
"2021-12-20 11:28:00",116776,381.3,15.37,59.99,754.3542
"2021-12-20 11:29:00",116777,371.1,15.3,60.09,754.3764
"2021-12-20 11:30:00",116778,357.7,15.28,60.23,754.3756
"2021-12-20 11:31:00",116779,349.4,15.34,60.18,754.361
"2021-12-20 11:32:00",116780,347.6,15.36,60.23,754.3259
"2021-12-20 11:33:00",116781,342.3,15.38,60.36,754.307
"2021-12-20 11:34:00",116782,338.5,15.39,60.66,754.3075
"2021-12-20 11:35:00",116783,329.2,15.27,61.07,754.332
"2021-12-20 11:36:00",116784,321.6,15.14,61.43,754.3294
"2021-12-20 11:37:00",116785,314.9,15.05,61.74,754.3226
"2021-12-20 11:38:00",116786,314.7,15.08,61.97,754.3167
"2021-12-20 11:39:00",116787,320,15.2,61.65,754.3225
"2021-12-20 11:40:00",116788,324.9,15.21,61.41,754.3021
"2021-12-20 11:41:00",116789,328.6,15.32,61.25,754.2878
"2021-12-20 11:42:00",116790,333.3,15.37,60.65,754.2859
"2021-12-20 11:43:00",116791,342.5,15.42,60.37,754.2718
"2021-12-20 11:44:00",116792,355.7,15.32,59.94,754.2646
"2021-12-20 11:45:00",116793,358.3,15.28,60.42,754.249
"2021-12-20 11:46:00",116794,363.5,15.23,60.22,754.241
"2021-12-20 11:47:00",116795,367.9,15.15,60.39,754.2388
"2021-12-20 11:48:00",116796,380.9,15.16,60.52,754.2355
"2021-12-20 11:49:00",116797,370,15.24,60.65,754.2345
"2021-12-20 11:50:00",116798,368.6,15.36,60.42,754.2122
"2021-12-20 11:51:00",116799,382.8,15.44,59.84,754.1858
"2021-12-20 11:52:00",116800,387.3,15.42,59.66,754.1628
"2021-12-20 11:53:00",116801,398.1,15.42,60.04,754.1381
"2021-12-20 11:54:00",116802,382.3,15.46,59.87,754.1404
"2021-12-20 11:55:00",116803,374,15.52,59.82,754.1651
"2021-12-20 11:56:00",116804,365.7,15.56,59.55,754.1774
"2021-12-20 11:57:00",116805,356.1,15.64,59.17,754.1817
"2021-12-20 11:58:00",116806,350,15.67,59.03,754.1731
"2021-12-20 11:59:00",116807,344.7,15.7,58.84,754.1675
"2021-12-20 12:00:00",116808,340.3,15.64,58.32,754.1426
"2021-12-20 12:01:00",116809,341.8,15.66,58.31,754.1198
"2021-12-20 12:02:00",116810,350.3,15.74,58.07,754.0966
"2021-12-20 12:03:00",116811,350.2,15.92,57.8,754.0598
"2021-12-20 12:04:00",116812,327.8,16.12,57.4,754.0462
"2021-12-20 12:05:00",116813,310.2,16.16,56.66,754.039
"2021-12-20 12:06:00",116814,278.3,16.12,57.05,754.0414
"2021-12-20 12:07:00",116815,254.6,16.03,57.32,754.0694
"2021-12-20 12:08:00",116816,237,15.76,58.22,754.0733
"2021-12-20 12:09:00",116817,221,15.56,58.75,754.0606
"2021-12-20 12:10:00",116818,212.8,15.46,59.32,754.0311
"2021-12-20 12:11:00",116819,224.6,15.46,59.66,754.0122
"2021-12-20 12:12:00",116820,245.5,15.48,59.75,754.0006
"2021-12-20 12:13:00",116821,262,15.54,59.55,753.9775
"2021-12-20 12:14:00",116822,276.1,15.42,59.56,753.9613
"2021-12-20 12:15:00",116823,285.6,15.4,59.6,753.9561
"2021-12-20 12:16:00",116824,288.1,15.46,59.58,753.9679
"2021-12-20 12:17:00",116825,286.7,15.56,59.25,753.9737
"2021-12-20 12:18:00",116826,273,15.6,58.65,753.9729
"2021-12-20 12:19:00",116827,264.4,15.56,58.48,753.9777
"2021-12-20 12:20:00",116828,254.9,15.54,58.52,753.9628
"2021-12-20 12:21:00",116829,239.8,15.48,58.4,753.9427
"2021-12-20 12:22:00",116830,226,15.45,58.56,753.9475
"2021-12-20 12:23:00",116831,214.7,15.44,58.76,753.9376
"2021-12-20 12:24:00",116832,203.8,15.48,58.93,753.9438
"2021-12-20 12:25:00",116833,195.3,15.56,58.62,753.9515
"2021-12-20 12:26:00",116834,189,15.55,58.37,753.9502
"2021-12-20 12:27:00",116835,185.1,15.61,58.35,753.9476
"2021-12-20 12:28:00",116836,182.1,15.7,58.13,753.945
"2021-12-20 12:29:00",116837,184.4,15.82,57.68,753.9474
"2021-12-20 12:30:00",116838,191.5,15.8,57.25,753.9219
"2021-12-20 12:31:00",116839,203.9,15.63,57.34,753.9053
"2021-12-20 12:32:00",116840,222.6,15.51,57.77,753.8782
"2021-12-20 12:33:00",116841,245.7,15.55,58.05,753.8645
"2021-12-20 12:34:00",116842,265.4,15.59,57.78,753.8446
"2021-12-20 12:35:00",116843,276.1,15.73,57.77,753.839
"2021-12-20 12:36:00",116844,286.6,15.84,57.41,753.8258
"2021-12-20 12:37:00",116845,308.6,15.98,56.98,753.8205
"2021-12-20 12:38:00",116846,346,15.97,56.32,753.8037
"2021-12-20 12:39:00",116847,382.4,15.87,56.18,753.7903
"2021-12-20 12:40:00",116848,409.3,15.92,56.13,753.7629
"2021-12-20 12:41:00",116849,437.9,15.9,55.51,753.7371
"2021-12-20 12:42:00",116850,492.3,15.86,55.8,753.7076
"2021-12-20 12:43:00",116851,547.4,16.06,55.78,753.6936
"2021-12-20 12:44:00",116852,611.8,16.31,54.91,753.675
"2021-12-20 12:45:00",116853,563.8,16.49,54.17,753.6547
"2021-12-20 12:46:00",116854,415,16.57,53.71,753.6291
"2021-12-20 12:47:00",116855,373.1,16.59,53.56,753.6026
"2021-12-20 12:48:00",116856,375.8,16.59,53.76,753.5851
"2021-12-20 12:49:00",116857,426.8,16.63,53.69,753.5787
"2021-12-20 12:50:00",116858,372.6,16.53,53.63,753.5506
"2021-12-20 12:51:00",116859,327.6,16.35,54.11,753.5459
"2021-12-20 12:52:00",116860,299.6,16.11,54.52,753.549
"2021-12-20 12:53:00",116861,272.2,15.94,54.96,753.543
"2021-12-20 12:54:00",116862,249.2,15.89,55.47,753.5207
"2021-12-20 12:55:00",116863,228.2,15.99,55.28,753.4951
"2021-12-20 12:56:00",116864,219.2,16.07,55.06,753.4662
"2021-12-20 12:57:00",116865,211.5,16.09,54.81,753.4392
"2021-12-20 12:58:00",116866,206.6,16.16,54.57,753.4244
"2021-12-20 12:59:00",116867,208.2,16.23,54.22,753.4166
"2021-12-20 13:00:00",116868,225.9,16.04,54.2,753.4056
"2021-12-20 13:01:00",116869,240.2,15.83,55.07,753.3966
"2021-12-20 13:02:00",116870,254.7,15.77,55.45,753.3819
"2021-12-20 13:03:00",116871,315.1,15.77,55.59,753.3581
"2021-12-20 13:04:00",116872,342.7,15.78,55.67,753.3289
"2021-12-20 13:05:00",116873,402.4,15.83,55.66,753.292
"2021-12-20 13:06:00",116874,517.7,15.97,55.44,753.2648
"2021-12-20 13:07:00",116875,707,16.15,54.73,753.248
"2021-12-20 13:08:00",116876,645,16.29,54.12,753.2379
"2021-12-20 13:09:00",116877,545.7,16.51,53.7,753.2386
"2021-12-20 13:10:00",116878,336.3,16.59,52.98,753.2263
"2021-12-20 13:11:00",116879,276.7,16.65,52.65,753.2174
"2021-12-20 13:12:00",116880,239.2,16.53,52.64,753.1931
"2021-12-20 13:13:00",116881,213.7,16.42,52.84,753.176
"2021-12-20 13:14:00",116882,199.5,16.33,53.07,753.1608
"2021-12-20 13:15:00",116883,185.6,16.25,53.49,753.1468
"2021-12-20 13:16:00",116884,178.8,16.27,53.56,753.127
"2021-12-20 13:17:00",116885,178.4,16.31,53.48,753.1124
"2021-12-20 13:18:00",116886,186.5,16.39,53.23,753.091
"2021-12-20 13:19:00",116887,216.3,16.43,53.04,753.0782
"2021-12-20 13:20:00",116888,239.9,16.43,52.81,753.0514
"2021-12-20 13:21:00",116889,251,16.24,52.98,753.0342
"2021-12-20 13:22:00",116890,258.6,16.2,53.09,753.0189
"2021-12-20 13:23:00",116891,256.3,16.11,53.17,753.0017
"2021-12-20 13:24:00",116892,246.6,16.12,53.43,752.981
"2021-12-20 13:25:00",116893,244.9,16.24,53.26,752.9644
"2021-12-20 13:26:00",116894,240.2,16.33,53,752.9508
"2021-12-20 13:27:00",116895,235.3,16.47,52.64,752.9483
"2021-12-20 13:28:00",116896,234.2,16.57,52.16,752.9494
"2021-12-20 13:29:00",116897,245.1,16.71,52.03,752.9541
"2021-12-20 13:30:00",116898,274.1,16.86,51.68,752.9402
"2021-12-20 13:31:00",116899,296.7,16.97,51.15,752.9258
"2021-12-20 13:32:00",116900,313.9,16.99,50.47,752.9036
"2021-12-20 13:33:00",116901,273.2,16.95,50.44,752.8955
"2021-12-20 13:34:00",116902,226.1,16.99,50.2,752.8928
"2021-12-20 13:35:00",116903,197.6,17.05,50.06,752.9013
"2021-12-20 13:36:00",116904,178.4,17.04,49.57,752.9066
"2021-12-20 13:37:00",116905,167.6,16.8,49.66,752.909
"2021-12-20 13:38:00",116906,164.7,16.68,50.33,752.906
"2021-12-20 13:39:00",116907,164.5,16.51,50.74,752.9142
"2021-12-20 13:40:00",116908,165.5,16.39,51.33,752.907
"2021-12-20 13:41:00",116909,167.8,16.25,51.04,752.901
"2021-12-20 13:42:00",116910,171.2,16.14,51.79,752.8887
"2021-12-20 13:43:00",116911,177.9,16.18,52.15,752.8676
"2021-12-20 13:44:00",116912,185.7,16.27,52.11,752.8717
"2021-12-20 13:45:00",116913,190.1,16.28,51.98,752.871
"2021-12-20 13:46:00",116914,193.6,16.27,51.79,752.8649
"2021-12-20 13:47:00",116915,198.4,16.23,51.89,752.8458
"2021-12-20 13:48:00",116916,205.9,16.19,51.76,752.8386
"2021-12-20 13:49:00",116917,205.6,16.18,52.21,752.8356
"2021-12-20 13:50:00",116918,199.2,16.11,52.1,752.8253
"2021-12-20 13:51:00",116919,199.3,16.07,52.35,752.7818
"2021-12-20 13:52:00",116920,197.9,16.14,52.45,752.7578
"2021-12-20 13:53:00",116921,200.2,16.22,52.6,752.7293
"2021-12-20 13:54:00",116922,207.2,16.37,52.46,752.7195
"2021-12-20 13:55:00",116923,218,16.35,51.8,752.7151
"2021-12-20 13:56:00",116924,224.8,16.25,52.12,752.7102
"2021-12-20 13:57:00",116925,221.5,16.21,52.29,752.7164
"2021-12-20 13:58:00",116926,213.7,16.24,52.33,752.7256
"2021-12-20 13:59:00",116927,201.3,16.29,52.14,752.7461
"2021-12-20 14:00:00",116928,183.9,16.3,52.14,752.7393
"2021-12-20 14:01:00",116929,182,16.34,51.99,752.7394
"2021-12-20 14:02:00",116930,182.7,16.43,51.79,752.7347
