"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-30 07:11:00",130919,0.669,10.09,49.3,753.0966
"2021-12-30 07:12:00",130920,1.292,10.08,49.24,753.1118
"2021-12-30 07:13:00",130921,1.84,10.05,49.36,753.1207
"2021-12-30 07:14:00",130922,2.604,10.03,49.47,753.1339
"2021-12-30 07:15:00",130923,3.442,10.01,49.49,753.1361
"2021-12-30 07:16:00",130924,4.396,10.04,49.36,753.1385
"2021-12-30 07:17:00",130925,5.33,10.03,49.28,753.1418
"2021-12-30 07:18:00",130926,6.249,10.04,49.12,753.147
"2021-12-30 07:19:00",130927,7.264,10.06,49.19,753.1585
"2021-12-30 07:20:00",130928,7.971,10.06,49.07,753.1554
"2021-12-30 07:21:00",130929,8.69,10.09,48.72,753.1522
"2021-12-30 07:22:00",130930,9.85,10.12,48.67,753.1575
"2021-12-30 07:23:00",130931,10.79,10.13,48.62,753.159
"2021-12-30 07:24:00",130932,11.49,10.13,48.53,753.1662
"2021-12-30 07:25:00",130933,12.12,10.13,48.32,753.1803
"2021-12-30 07:26:00",130934,12.94,10.13,48.22,753.1829
"2021-12-30 07:27:00",130935,13.88,10.13,48.24,753.2031
"2021-12-30 07:28:00",130936,14.62,10.15,48.14,753.2202
"2021-12-30 07:29:00",130937,15.19,10.19,47.92,753.2454
"2021-12-30 07:30:00",130938,16.25,10.22,47.9,753.2519
"2021-12-30 07:31:00",130939,17.02,10.24,47.78,753.2507
"2021-12-30 07:32:00",130940,17.82,10.29,47.56,753.254
"2021-12-30 07:33:00",130941,18.57,10.31,47.39,753.2509
"2021-12-30 07:34:00",130942,19.54,10.3,47.43,753.2608
"2021-12-30 07:35:00",130943,20.23,10.31,47.27,753.2633
"2021-12-30 07:36:00",130944,21.12,10.31,47.28,753.2648
"2021-12-30 07:37:00",130945,21.68,10.31,47.38,753.2718
"2021-12-30 07:38:00",130946,22.43,10.33,47.33,753.2724
"2021-12-30 07:39:00",130947,23.14,10.31,47.33,753.2874
"2021-12-30 07:40:00",130948,23.79,10.3,47.31,753.2882
"2021-12-30 07:41:00",130949,24.4,10.33,47.19,753.2844
"2021-12-30 07:42:00",130950,25.02,10.39,47,753.2982
"2021-12-30 07:43:00",130951,25.56,10.44,46.79,753.3034
"2021-12-30 07:44:00",130952,26.4,10.47,46.64,753.3098
"2021-12-30 07:45:00",130953,27.04,10.48,46.63,753.3235
"2021-12-30 07:46:00",130954,27.4,10.51,46.51,753.3277
"2021-12-30 07:47:00",130955,28.13,10.54,46.39,753.336
"2021-12-30 07:48:00",130956,28.95,10.58,46.42,753.3486
"2021-12-30 07:49:00",130957,29.46,10.62,46.29,753.3694
"2021-12-30 07:50:00",130958,30.1,10.69,46.05,753.3683
"2021-12-30 07:51:00",130959,30.79,10.75,45.81,753.373
"2021-12-30 07:52:00",130960,31.36,10.79,45.67,753.3766
"2021-12-30 07:53:00",130961,31.98,10.81,45.61,753.3834
"2021-12-30 07:54:00",130962,32.54,10.85,45.46,753.395
"2021-12-30 07:55:00",130963,33.34,10.88,45.33,753.405
"2021-12-30 07:56:00",130964,34.16,10.9,45.39,753.4125
"2021-12-30 07:57:00",130965,34.91,10.91,45.49,753.4134
"2021-12-30 07:58:00",130966,36.04,10.93,45.55,753.4314
"2021-12-30 07:59:00",130967,37.03,10.94,45.59,753.4525
"2021-12-30 08:00:00",130968,37.96,10.99,45.61,753.4597
"2021-12-30 08:01:00",130969,46.05,11.04,45.66,753.4612
"2021-12-30 08:02:00",130970,84.2,11.14,45.31,753.4703
"2021-12-30 08:03:00",130971,132.1,11.23,45.07,753.4758
"2021-12-30 08:04:00",130972,153.1,11.32,44.99,753.4897
"2021-12-30 08:05:00",130973,158.6,11.39,44.79,753.5047
"2021-12-30 08:06:00",130974,162.6,11.45,44.45,753.5133
"2021-12-30 08:07:00",130975,166.7,11.55,44.31,753.5285
"2021-12-30 08:08:00",130976,170.6,11.63,44.11,753.5358
"2021-12-30 08:09:00",130977,174.5,11.72,43.91,753.5591
"2021-12-30 08:10:00",130978,178.4,11.78,43.7,753.5668
"2021-12-30 08:11:00",130979,182.6,11.86,43.62,753.566
"2021-12-30 08:12:00",130980,186.5,11.91,43.33,753.5834
"2021-12-30 08:13:00",130981,190.6,11.99,43.23,753.5987
"2021-12-30 08:14:00",130982,194.4,12.07,43.11,753.6146
"2021-12-30 08:15:00",130983,198.1,12.15,42.85,753.6278
"2021-12-30 08:16:00",130984,202.2,12.29,42.94,753.6446
"2021-12-30 08:17:00",130985,206.1,12.41,42.53,753.6593
"2021-12-30 08:18:00",130986,209.9,12.47,42.19,753.6794
"2021-12-30 08:19:00",130987,213.9,12.6,42.15,753.6998
"2021-12-30 08:20:00",130988,217.7,12.67,42.01,753.7066
"2021-12-30 08:21:00",130989,221.4,12.76,41.8,753.7187
"2021-12-30 08:22:00",130990,225.3,12.8,41.59,753.7301
"2021-12-30 08:23:00",130991,229.2,12.9,41.59,753.7463
"2021-12-30 08:24:00",130992,233,13.05,41.29,753.7589
"2021-12-30 08:25:00",130993,237,13.21,41.03,753.7713
"2021-12-30 08:26:00",130994,241,13.3,40.67,753.7849
"2021-12-30 08:27:00",130995,244.9,13.4,40.35,753.791
"2021-12-30 08:28:00",130996,248.7,13.62,40.7,753.8047
"2021-12-30 08:29:00",130997,252.6,13.82,40.06,753.8238
"2021-12-30 08:30:00",130998,256.6,13.85,39.4,753.8229
"2021-12-30 08:31:00",130999,260.5,13.93,39.37,753.8231
"2021-12-30 08:32:00",131000,264.2,14.04,38.98,753.8297
"2021-12-30 08:33:00",131001,268,14.08,38.69,753.8431
"2021-12-30 08:34:00",131002,271.7,14.19,38.63,753.8545
"2021-12-30 08:35:00",131003,275.7,14.27,38.51,753.8674
"2021-12-30 08:36:00",131004,279.7,14.28,38.41,753.8839
"2021-12-30 08:37:00",131005,283.6,14.27,38.42,753.8903
"2021-12-30 08:38:00",131006,287.6,14.26,38.25,753.9041
"2021-12-30 08:39:00",131007,291.2,14.28,38.37,753.9225
"2021-12-30 08:40:00",131008,294.5,14.35,38.26,753.9212
"2021-12-30 08:41:00",131009,298.8,14.41,38.28,753.9224
"2021-12-30 08:42:00",131010,302.5,14.48,38.13,753.928
"2021-12-30 08:43:00",131011,307.1,14.53,37.8,753.9437
"2021-12-30 08:44:00",131012,310.8,14.56,37.88,753.9496
"2021-12-30 08:45:00",131013,314.5,14.77,38.24,753.9535
"2021-12-30 08:46:00",131014,318.5,14.9,37.44,753.9664
"2021-12-30 08:47:00",131015,322,14.99,37.26,753.9686
"2021-12-30 08:48:00",131016,325.6,15.19,37.91,753.983
"2021-12-30 08:49:00",131017,329.6,15.48,38,754.0011
"2021-12-30 08:50:00",131018,333.6,15.56,37,753.9946
"2021-12-30 08:51:00",131019,337.1,15.59,36.68,753.9931
"2021-12-30 08:52:00",131020,340.6,15.63,36.46,754.0003
"2021-12-30 08:53:00",131021,344.9,15.61,35.74,754.009
"2021-12-30 08:54:00",131022,348.5,15.62,36.08,754.0159
"2021-12-30 08:55:00",131023,351.9,15.76,36.65,754.0192
"2021-12-30 08:56:00",131024,355.4,15.96,35.59,754.031
"2021-12-30 08:57:00",131025,358.7,16.02,35.27,754.0458
"2021-12-30 08:58:00",131026,362.9,16.2,35.43,754.0583
"2021-12-30 08:59:00",131027,367.3,16.34,35.04,754.0762
"2021-12-30 09:00:00",131028,371.4,16.42,33.92,754.0797
"2021-12-30 09:01:00",131029,374.1,16.59,33.79,754.0835
"2021-12-30 09:02:00",131030,376.9,16.93,33.52,754.0974
"2021-12-30 09:03:00",131031,379.2,17.26,33.2,754.1082
"2021-12-30 09:04:00",131032,382.7,17.45,32.6,754.1204
"2021-12-30 09:05:00",131033,386.5,17.42,33.64,754.1335
"2021-12-30 09:06:00",131034,389.7,17.43,34.59,754.1448
"2021-12-30 09:07:00",131035,393.2,17.74,34.25,754.1554
"2021-12-30 09:08:00",131036,397.7,17.78,33.58,754.1711
"2021-12-30 09:09:00",131037,401.5,17.56,33.9,754.1938
"2021-12-30 09:10:00",131038,405.4,16.98,35.56,754.2026
"2021-12-30 09:11:00",131039,409.3,16.58,36.77,754.2038
"2021-12-30 09:12:00",131040,412.8,16.31,37.75,754.2106
"2021-12-30 09:13:00",131041,416.1,16.19,38.53,754.2214
"2021-12-30 09:14:00",131042,419.9,15.95,39.33,754.2257
"2021-12-30 09:15:00",131043,424.2,15.66,38.94,754.2291
"2021-12-30 09:16:00",131044,427.7,15.5,39.48,754.2304
"2021-12-30 09:17:00",131045,431.3,15.26,39.97,754.2274
"2021-12-30 09:18:00",131046,434.8,15.15,40.68,754.2311
"2021-12-30 09:19:00",131047,438.4,15.14,40.69,754.2468
"2021-12-30 09:20:00",131048,441.4,15.11,40.52,754.255
"2021-12-30 09:21:00",131049,444.8,15.16,40.51,754.2599
"2021-12-30 09:22:00",131050,447.6,15.25,40.63,754.2616
"2021-12-30 09:23:00",131051,451.6,15.42,40.42,754.2638
"2021-12-30 09:24:00",131052,455.4,15.51,40.12,754.2631
"2021-12-30 09:25:00",131053,458.5,15.66,39.52,754.2708
"2021-12-30 09:26:00",131054,463.5,15.63,39.15,754.2698
"2021-12-30 09:27:00",131055,468.2,15.42,39.18,754.2726
"2021-12-30 09:28:00",131056,472.8,15.09,39.54,754.2774
"2021-12-30 09:29:00",131057,475.2,14.97,40.08,754.2888
"2021-12-30 09:30:00",131058,477.6,14.97,40.25,754.283
"2021-12-30 09:31:00",131059,481.8,14.92,40.32,754.2705
"2021-12-30 09:32:00",131060,485.1,14.87,40.62,754.2699
"2021-12-30 09:33:00",131061,487.7,14.98,40.67,754.2617
"2021-12-30 09:34:00",131062,491.5,15.03,40.26,754.2625
"2021-12-30 09:35:00",131063,493.8,15.07,40.27,754.2483
"2021-12-30 09:36:00",131064,496.2,15.19,40.07,754.2376
"2021-12-30 09:37:00",131065,498.1,15.35,39.94,754.2246
"2021-12-30 09:38:00",131066,501.9,15.61,39.24,754.2117
"2021-12-30 09:39:00",131067,504.6,15.73,38.86,754.2111
"2021-12-30 09:40:00",131068,508,15.8,38.62,754.1952
"2021-12-30 09:41:00",131069,509.8,15.81,38.6,754.1794
"2021-12-30 09:42:00",131070,511.1,15.87,39,754.1726
"2021-12-30 09:43:00",131071,514.7,16.09,38.87,754.1821
"2021-12-30 09:44:00",131072,519.1,16.07,38.51,754.187
"2021-12-30 09:45:00",131073,522.9,16.01,38.77,754.1876
"2021-12-30 09:46:00",131074,527.5,15.98,38.98,754.1922
"2021-12-30 09:47:00",131075,529.8,15.9,39.31,754.1851
"2021-12-30 09:48:00",131076,533.6,15.99,39.39,754.195
"2021-12-30 09:49:00",131077,536.3,16.08,39.23,754.216
"2021-12-30 09:50:00",131078,540.1,16.06,39.06,754.2164
"2021-12-30 09:51:00",131079,543.8,15.95,39.18,754.2139
"2021-12-30 09:52:00",131080,546.9,16.06,39.45,754.2175
"2021-12-30 09:53:00",131081,552.3,16.13,39.84,754.223
"2021-12-30 09:54:00",131082,554.5,16.15,39.92,754.2235
"2021-12-30 09:55:00",131083,558.2,16.22,39.38,754.2286
"2021-12-30 09:56:00",131084,560.3,16.17,39.01,754.2395
"2021-12-30 09:57:00",131085,563.5,16.07,39.27,754.2471
"2021-12-30 09:58:00",131086,565.6,15.97,39.53,754.2543
"2021-12-30 09:59:00",131087,568.6,15.94,39.4,754.2738
"2021-12-30 10:00:00",131088,568.5,16.01,39.54,754.2698
"2021-12-30 10:01:00",131089,568.7,16.18,39.12,754.2706
"2021-12-30 10:02:00",131090,572.3,16.19,38.59,754.2728
"2021-12-30 10:03:00",131091,575.4,16.1,38.78,754.2754
"2021-12-30 10:04:00",131092,578,16.11,38.77,754.2787
"2021-12-30 10:05:00",131093,581.3,15.93,39.12,754.28
"2021-12-30 10:06:00",131094,586.7,15.86,39.54,754.2682
"2021-12-30 10:07:00",131095,590.2,15.82,39.76,754.2758
"2021-12-30 10:08:00",131096,594.4,15.77,39.73,754.2891
"2021-12-30 10:09:00",131097,596.5,15.65,40.19,754.3092
"2021-12-30 10:10:00",131098,599.2,15.59,40.55,754.3116
"2021-12-30 10:11:00",131099,599.9,15.66,40.64,754.2977
"2021-12-30 10:12:00",131100,602.9,15.82,40.18,754.3078
"2021-12-30 10:13:00",131101,605.2,15.87,40,754.2962
"2021-12-30 10:14:00",131102,605.3,15.91,39.96,754.2938
"2021-12-30 10:15:00",131103,606.5,15.91,39.96,754.2957
"2021-12-30 10:16:00",131104,613.9,15.77,39.58,754.2944
"2021-12-30 10:17:00",131105,616.2,15.7,39.81,754.281
"2021-12-30 10:18:00",131106,619.7,15.76,38.68,754.2764
"2021-12-30 10:19:00",131107,624.4,15.83,38.97,754.285
"2021-12-30 10:20:00",131108,628.6,15.88,37.76,754.2862
"2021-12-30 10:21:00",131109,629.9,15.76,36.8,754.2751
"2021-12-30 10:22:00",131110,629.6,15.77,37.05,754.257
"2021-12-30 10:23:00",131111,630.9,15.83,35.53,754.2487
"2021-12-30 10:24:00",131112,634.2,15.88,33.94,754.2346
"2021-12-30 10:25:00",131113,637.4,15.95,33.12,754.2296
"2021-12-30 10:26:00",131114,639.4,16.1,32.87,754.2341
"2021-12-30 10:27:00",131115,640,16.16,34.21,754.2293
"2021-12-30 10:28:00",131116,643.8,16.25,34.97,754.2278
"2021-12-30 10:29:00",131117,648.6,16.22,34.91,754.2396
"2021-12-30 10:30:00",131118,646.6,16.14,33.66,754.2258
"2021-12-30 10:31:00",131119,645.9,16.01,33.49,754.217
"2021-12-30 10:32:00",131120,648.1,16,34.62,754.2159
"2021-12-30 10:33:00",131121,653,15.99,35.32,754.2069
"2021-12-30 10:34:00",131122,653.3,15.99,35.67,754.201
"2021-12-30 10:35:00",131123,659.8,15.93,36.87,754.2086
"2021-12-30 10:36:00",131124,666.6,15.78,36.34,754.2074
"2021-12-30 10:37:00",131125,668.6,15.67,36.61,754.1922
"2021-12-30 10:38:00",131126,676,15.74,36.16,754.1904
"2021-12-30 10:39:00",131127,680.6,15.8,35.18,754.1877
"2021-12-30 10:40:00",131128,680.8,15.86,34.29,754.179
"2021-12-30 10:41:00",131129,684,15.96,33.93,754.169
"2021-12-30 10:42:00",131130,682.3,16.04,33.68,754.165
"2021-12-30 10:43:00",131131,683.4,15.93,33.85,754.1588
"2021-12-30 10:44:00",131132,682.8,16,34.34,754.1636
"2021-12-30 10:45:00",131133,683.7,15.99,34.7,754.1554
"2021-12-30 10:46:00",131134,685.2,16.12,34.93,754.1608
"2021-12-30 10:47:00",131135,691,16.1,34.06,754.1695
"2021-12-30 10:48:00",131136,691.6,15.98,32.88,754.153
"2021-12-30 10:49:00",131137,691.7,16.02,33.64,754.1543
"2021-12-30 10:50:00",131138,693.7,15.97,32.23,754.1423
"2021-12-30 10:51:00",131139,693.4,15.87,31.51,754.124
"2021-12-30 10:52:00",131140,695.6,15.95,31.22,754.1255
"2021-12-30 10:53:00",131141,695.7,16.2,31.54,754.1334
"2021-12-30 10:54:00",131142,696.7,16.2,31.51,754.1316
"2021-12-30 10:55:00",131143,699,16.1,31.39,754.1271
"2021-12-30 10:56:00",131144,703.5,16.23,30.43,754.1312
"2021-12-30 10:57:00",131145,707.7,16.32,30.16,754.1171
"2021-12-30 10:58:00",131146,711.3,16.49,30.5,754.1247
"2021-12-30 10:59:00",131147,710.9,16.54,31.12,754.1346
"2021-12-30 11:00:00",131148,711.7,16.52,31.94,754.1178
"2021-12-30 11:01:00",131149,711.1,16.45,32.67,754.0921
"2021-12-30 11:02:00",131150,712,16.46,33.66,754.0715
"2021-12-30 11:03:00",131151,713.3,16.68,33.53,754.0674
"2021-12-30 11:04:00",131152,717.1,16.79,32.99,754.0524
"2021-12-30 11:05:00",131153,716.2,16.81,31.13,754.042
"2021-12-30 11:06:00",131154,721.5,16.75,29.79,754.0398
"2021-12-30 11:07:00",131155,720.9,16.72,29.99,754.0258
"2021-12-30 11:08:00",131156,722.2,16.78,30.24,754.0351
"2021-12-30 11:09:00",131157,728.7,16.74,30.7,754.0304
"2021-12-30 11:10:00",131158,730,16.59,31.06,753.9996
"2021-12-30 11:11:00",131159,732.8,16.55,31.71,754.0142
"2021-12-30 11:12:00",131160,733.3,16.5,32,753.9854
"2021-12-30 11:13:00",131161,732.3,16.68,31.29,753.9725
"2021-12-30 11:14:00",131162,733.7,16.67,30.77,753.9816
"2021-12-30 11:15:00",131163,732,16.37,31.55,753.9751
"2021-12-30 11:16:00",131164,730.1,16.34,31.81,753.9577
"2021-12-30 11:17:00",131165,730.4,16.42,31.55,753.946
"2021-12-30 11:18:00",131166,735.9,16.52,31.4,753.9391
"2021-12-30 11:19:00",131167,740.3,16.79,30.45,753.9577
"2021-12-30 11:20:00",131168,744.7,16.91,29.76,753.9561
"2021-12-30 11:21:00",131169,748.4,16.91,30.06,753.9398
"2021-12-30 11:22:00",131170,748.3,16.95,30.06,753.9202
"2021-12-30 11:23:00",131171,750.2,16.95,29.87,753.9089
"2021-12-30 11:24:00",131172,752.3,16.9,29.96,753.8972
"2021-12-30 11:25:00",131173,753.4,16.66,30.03,753.8915
"2021-12-30 11:26:00",131174,755.5,16.59,30.12,753.8734
"2021-12-30 11:27:00",131175,756.6,16.73,30.35,753.8718
"2021-12-30 11:28:00",131176,757.3,16.89,30.23,753.8612
"2021-12-30 11:29:00",131177,756.3,17.06,29.92,753.8613
"2021-12-30 11:30:00",131178,757.5,17.02,29.92,753.8442
"2021-12-30 11:31:00",131179,757.2,17.02,30.03,753.8384
"2021-12-30 11:32:00",131180,758.9,17.13,30.02,753.8474
"2021-12-30 11:33:00",131181,759.1,17.08,30.13,753.8294
"2021-12-30 11:34:00",131182,761.4,17.04,30.48,753.8059
"2021-12-30 11:35:00",131183,764.2,16.86,31.05,753.794
"2021-12-30 11:36:00",131184,763,16.89,31.84,753.7952
"2021-12-30 11:37:00",131185,764.8,17.16,31,753.7856
"2021-12-30 11:38:00",131186,766.3,17.07,30.84,753.7582
"2021-12-30 11:39:00",131187,765.2,17.25,30.6,753.7545
"2021-12-30 11:40:00",131188,768.3,17.14,30.21,753.7374
"2021-12-30 11:41:00",131189,772.5,16.94,30.49,753.7082
"2021-12-30 11:42:00",131190,772.3,16.86,30.71,753.7022
"2021-12-30 11:43:00",131191,772,16.88,30.7,753.6926
"2021-12-30 11:44:00",131192,773.7,16.94,30.53,753.6914
"2021-12-30 11:45:00",131193,771.2,16.81,30.27,753.6798
"2021-12-30 11:46:00",131194,768.6,17.05,30.27,753.6588
"2021-12-30 11:47:00",131195,768.1,17.34,30.22,753.657
"2021-12-30 11:48:00",131196,771.2,17.67,29.73,753.6511
"2021-12-30 11:49:00",131197,773.2,17.63,29.36,753.633
"2021-12-30 11:50:00",131198,776.1,17.45,29.53,753.6076
"2021-12-30 11:51:00",131199,780.3,17.2,29.87,753.6116
"2021-12-30 11:52:00",131200,782.1,16.94,30.14,753.5986
"2021-12-30 11:53:00",131201,781.3,16.76,30.33,753.5685
"2021-12-30 11:54:00",131202,780.4,16.81,30.09,753.5314
"2021-12-30 11:55:00",131203,780.1,16.94,29.91,753.497
"2021-12-30 11:56:00",131204,781.7,17.13,29.4,753.4833
"2021-12-30 11:57:00",131205,781,17.13,29.27,753.4721
"2021-12-30 11:58:00",131206,780.1,17.28,29.27,753.4458
"2021-12-30 11:59:00",131207,779.7,17.43,29.24,753.4459
"2021-12-30 12:00:00",131208,777.8,17.48,29.02,753.4338
"2021-12-30 12:01:00",131209,778.7,17.43,29.28,753.4099
"2021-12-30 12:02:00",131210,778.3,17.44,29.18,753.3949
"2021-12-30 12:03:00",131211,779.1,17.54,29.22,753.4007
"2021-12-30 12:04:00",131212,780,17.4,29.28,753.3906
"2021-12-30 12:05:00",131213,778.2,17.3,29.55,753.3692
"2021-12-30 12:06:00",131214,780.5,17.26,29.72,753.3495
"2021-12-30 12:07:00",131215,782.8,17.19,30.13,753.3251
"2021-12-30 12:08:00",131216,787,17.33,30.13,753.317
"2021-12-30 12:09:00",131217,791.7,17.33,29.71,753.3457
"2021-12-30 12:10:00",131218,794.2,17.26,30.26,753.3087
"2021-12-30 12:11:00",131219,792.2,17.37,30.21,753.2982
"2021-12-30 12:12:00",131220,790.2,17.49,30.25,753.2766
"2021-12-30 12:13:00",131221,790.7,17.67,30.66,753.2638
"2021-12-30 12:14:00",131222,789.9,17.84,30.29,753.2646
"2021-12-30 12:15:00",131223,784.6,17.89,30.39,753.2302
"2021-12-30 12:16:00",131224,781.3,18.14,29.98,753.2073
"2021-12-30 12:17:00",131225,781.8,18.02,29.7,753.1714
"2021-12-30 12:18:00",131226,783.5,17.88,29.65,753.1968
"2021-12-30 12:19:00",131227,783,17.47,30.32,753.2043
"2021-12-30 12:20:00",131228,779.6,17.47,30.45,753.1954
"2021-12-30 12:21:00",131229,777.7,17.7,30.3,753.1665
"2021-12-30 12:22:00",131230,779.2,17.71,29.66,753.1559
"2021-12-30 12:23:00",131231,774.4,17.76,29.85,753.1398
"2021-12-30 12:24:00",131232,771.8,18.07,29.4,753.1227
"2021-12-30 12:25:00",131233,776.2,17.91,29.32,753.136
"2021-12-30 12:26:00",131234,777,17.68,29.68,753.1342
"2021-12-30 12:27:00",131235,776,17.71,29.78,753.1172
"2021-12-30 12:28:00",131236,777.8,17.91,29.4,753.1068
"2021-12-30 12:29:00",131237,780.2,18.11,28.81,753.1006
"2021-12-30 12:30:00",131238,782.3,18.19,28.62,753.0729
"2021-12-30 12:31:00",131239,781.7,18.39,28.55,753.0495
"2021-12-30 12:32:00",131240,784.1,18.67,28.1,753.0331
"2021-12-30 12:33:00",131241,787.9,18.95,27.39,753.0217
"2021-12-30 12:34:00",131242,785.4,19.14,27.2,753.0074
"2021-12-30 12:35:00",131243,786.4,19.29,27.34,752.9862
"2021-12-30 12:36:00",131244,786.3,19.15,27.85,752.9728
"2021-12-30 12:37:00",131245,781.8,19.09,27.6,752.953
"2021-12-30 12:38:00",131246,784.5,19.09,27.37,752.927
"2021-12-30 12:39:00",131247,785.5,19.04,27.86,752.9233
"2021-12-30 12:40:00",131248,781.4,19.08,27.64,752.8876
"2021-12-30 12:41:00",131249,783.1,19.05,27.14,752.8827
"2021-12-30 12:42:00",131250,786.1,18.54,28.13,752.8558
"2021-12-30 12:43:00",131251,789.1,18.37,28.27,752.8295
"2021-12-30 12:44:00",131252,787.7,18.09,28.91,752.8066
"2021-12-30 12:45:00",131253,785.1,18.32,28.53,752.7875
"2021-12-30 12:46:00",131254,788,18.27,28.04,752.7718
"2021-12-30 12:47:00",131255,789.6,18.08,28.69,752.7522
"2021-12-30 12:48:00",131256,788.4,18.07,28.83,752.737
"2021-12-30 12:49:00",131257,788,18.2,28.53,752.7625
"2021-12-30 12:50:00",131258,786.5,18.11,28.81,752.7316
"2021-12-30 12:51:00",131259,786.4,18.21,28.34,752.7097
"2021-12-30 12:52:00",131260,784.2,18.27,28.11,752.6887
"2021-12-30 12:53:00",131261,781.2,18.49,28.16,752.6549
"2021-12-30 12:54:00",131262,778.8,18.77,28.32,752.6162
"2021-12-30 12:55:00",131263,779,19.01,27.37,752.5998
"2021-12-30 12:56:00",131264,778.3,19.14,26.91,752.5802
"2021-12-30 12:57:00",131265,776.9,19.33,27.18,752.5712
"2021-12-30 12:58:00",131266,779.7,19.32,26.99,752.5503
"2021-12-30 12:59:00",131267,777.1,19.37,27.1,752.5346
"2021-12-30 13:00:00",131268,778.6,19.36,27.46,752.509
"2021-12-30 13:01:00",131269,785.7,18.89,27.49,752.504
"2021-12-30 13:02:00",131270,785.8,18.5,28.17,752.5042
"2021-12-30 13:03:00",131271,782.8,18.17,28.68,752.4826
"2021-12-30 13:04:00",131272,781,17.95,29.15,752.472
"2021-12-30 13:05:00",131273,780.1,17.94,29.36,752.4305
"2021-12-30 13:06:00",131274,778,18.02,29.37,752.4207
"2021-12-30 13:07:00",131275,775.2,18.16,29.12,752.4198
"2021-12-30 13:08:00",131276,772.6,18.31,29.44,752.4026
"2021-12-30 13:09:00",131277,769.9,18.6,28.92,752.391
"2021-12-30 13:10:00",131278,767.8,18.93,28.3,752.358
"2021-12-30 13:11:00",131279,769.9,18.97,27.82,752.3387
"2021-12-30 13:12:00",131280,770.6,18.71,28.34,752.3145
"2021-12-30 13:13:00",131281,769.5,18.71,28.3,752.2934
"2021-12-30 13:14:00",131282,768.9,18.73,28.31,752.2891
"2021-12-30 13:15:00",131283,770.9,18.56,28.2,752.2993
"2021-12-30 13:16:00",131284,770.2,18.29,28.74,752.291
"2021-12-30 13:17:00",131285,769.7,18.21,28.94,752.2834
"2021-12-30 13:18:00",131286,768.6,18.22,28.94,752.2591
"2021-12-30 13:19:00",131287,765.5,18.39,28.7,752.2442
"2021-12-30 13:20:00",131288,765.1,18.61,28.41,752.2371
"2021-12-30 13:21:00",131289,763.9,18.69,28.16,752.2034
"2021-12-30 13:22:00",131290,760.1,18.89,27.92,752.1832
"2021-12-30 13:23:00",131291,757.6,19.05,27.78,752.1622
"2021-12-30 13:24:00",131292,758.3,19.19,27.91,752.1406
"2021-12-30 13:25:00",131293,759.3,19.14,27.9,752.134
"2021-12-30 13:26:00",131294,759.3,18.84,27.96,752.1394
"2021-12-30 13:27:00",131295,753.8,18.87,28.14,752.1023
"2021-12-30 13:28:00",131296,750.5,19.07,27.69,752.0798
"2021-12-30 13:29:00",131297,748.6,19.28,27.67,752.0746
"2021-12-30 13:30:00",131298,748.2,19.5,27.78,752.0514
"2021-12-30 13:31:00",131299,747.2,19.86,27.53,752.03
"2021-12-30 13:32:00",131300,750,20.04,26.58,752.029
"2021-12-30 13:33:00",131301,749.9,19.71,26.65,751.9848
"2021-12-30 13:34:00",131302,749.3,19.3,27.48,751.9834
"2021-12-30 13:35:00",131303,743.9,19.21,27.85,751.9662
"2021-12-30 13:36:00",131304,740.5,19.43,27.88,751.9556
"2021-12-30 13:37:00",131305,738.7,19.78,27.18,751.95
"2021-12-30 13:38:00",131306,737.5,19.95,26.83,751.9278
"2021-12-30 13:39:00",131307,736.3,20.15,26.13,751.9118
"2021-12-30 13:40:00",131308,737.5,20.01,26.46,751.8854
"2021-12-30 13:41:00",131309,736.6,20.13,25.95,751.8645
"2021-12-30 13:42:00",131310,737.8,20.04,26.07,751.8565
"2021-12-30 13:43:00",131311,741.4,19.75,26.41,751.8449
"2021-12-30 13:44:00",131312,742.3,19.48,26.87,751.8429
"2021-12-30 13:45:00",131313,743.2,19.16,27.15,751.8314
"2021-12-30 13:46:00",131314,736.8,19.08,27.79,751.7921
"2021-12-30 13:47:00",131315,734.4,19.41,27.6,751.7738
"2021-12-30 13:48:00",131316,733.2,19.51,26.82,751.7588
"2021-12-30 13:49:00",131317,732.3,19.48,27.03,751.7483
"2021-12-30 13:50:00",131318,730.9,19.51,26.67,751.7306
"2021-12-30 13:51:00",131319,727.7,19.34,27,751.7226
"2021-12-30 13:52:00",131320,723,19.38,27.08,751.7157
"2021-12-30 13:53:00",131321,721.5,19.57,26.96,751.7065
"2021-12-30 13:54:00",131322,721.2,19.6,26.94,751.6858
"2021-12-30 13:55:00",131323,718.2,19.68,26.94,751.6759
"2021-12-30 13:56:00",131324,716.8,19.92,26.49,751.6614
"2021-12-30 13:57:00",131325,720.2,19.71,26.62,751.6264
"2021-12-30 13:58:00",131326,719.4,19.47,27.13,751.6135
"2021-12-30 13:59:00",131327,714.9,19.55,27.2,751.6377
"2021-12-30 14:00:00",131328,709.2,19.68,27.04,751.6201
"2021-12-30 14:01:00",131329,705.9,19.95,26.75,751.6023
"2021-12-30 14:02:00",131330,703,20.14,26.51,751.5896
