"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-29 07:11:00",129479,0.611,9.33,56.89,752.1534
"2021-12-29 07:12:00",129480,0.751,9.38,55.85,752.1549
"2021-12-29 07:13:00",129481,1.449,9.46,55.55,752.1657
"2021-12-29 07:14:00",129482,1.96,9.53,54.96,752.1715
"2021-12-29 07:15:00",129483,2.765,9.56,54.57,752.1772
"2021-12-29 07:16:00",129484,3.718,9.59,54.35,752.1926
"2021-12-29 07:17:00",129485,5.155,9.59,54.38,752.2049
"2021-12-29 07:18:00",129486,5.922,9.59,54.39,752.2222
"2021-12-29 07:19:00",129487,6.703,9.61,54.29,752.249
"2021-12-29 07:20:00",129488,7.568,9.58,54.45,752.2404
"2021-12-29 07:21:00",129489,8.06,9.55,54.39,752.2454
"2021-12-29 07:22:00",129490,8.88,9.55,54.52,752.2546
"2021-12-29 07:23:00",129491,9.69,9.55,54.87,752.2566
"2021-12-29 07:24:00",129492,10.02,9.58,54.84,752.262
"2021-12-29 07:25:00",129493,10.8,9.56,54.68,752.255
"2021-12-29 07:26:00",129494,11.62,9.58,54.78,752.2585
"2021-12-29 07:27:00",129495,12.28,9.58,54.94,752.2717
"2021-12-29 07:28:00",129496,13.13,9.58,54.91,752.2824
"2021-12-29 07:29:00",129497,13.71,9.56,54.9,752.297
"2021-12-29 07:30:00",129498,14.21,9.52,55.02,752.2975
"2021-12-29 07:31:00",129499,14.88,9.53,55.39,752.2949
"2021-12-29 07:32:00",129500,15.57,9.55,55.42,752.2956
"2021-12-29 07:33:00",129501,16.13,9.55,55.27,752.2985
"2021-12-29 07:34:00",129502,16.81,9.55,54.99,752.299
"2021-12-29 07:35:00",129503,17.34,9.55,54.57,752.2967
"2021-12-29 07:36:00",129504,17.68,9.58,54.19,752.295
"2021-12-29 07:37:00",129505,18.34,9.61,53.95,752.3024
"2021-12-29 07:38:00",129506,18.77,9.61,53.68,752.3197
"2021-12-29 07:39:00",129507,19.32,9.65,53.24,752.3338
"2021-12-29 07:40:00",129508,20.1,9.66,53.02,752.3292
"2021-12-29 07:41:00",129509,20.38,9.68,52.58,752.3181
"2021-12-29 07:42:00",129510,21.09,9.71,52.32,752.3132
"2021-12-29 07:43:00",129511,21.44,9.75,51.7,752.3046
"2021-12-29 07:44:00",129512,22.1,9.81,51.24,752.3115
"2021-12-29 07:45:00",129513,22.59,9.84,50.98,752.3206
"2021-12-29 07:46:00",129514,23.15,9.87,50.82,752.3284
"2021-12-29 07:47:00",129515,23.33,9.92,50.29,752.3399
"2021-12-29 07:48:00",129516,23.65,9.97,49.12,752.3573
"2021-12-29 07:49:00",129517,24.42,10.02,48.37,752.3722
"2021-12-29 07:50:00",129518,24.96,10.03,47.92,752.3762
"2021-12-29 07:51:00",129519,25.22,10.06,46.97,752.3856
"2021-12-29 07:52:00",129520,25.99,10.11,46.77,752.3966
"2021-12-29 07:53:00",129521,26.38,10.07,46.47,752.4147
"2021-12-29 07:54:00",129522,26.83,10.11,45.85,752.4362
"2021-12-29 07:55:00",129523,27.33,10.11,46.14,752.4633
"2021-12-29 07:56:00",129524,27.56,10.07,45.2,752.4745
"2021-12-29 07:57:00",129525,28.33,10.02,44.43,752.4894
"2021-12-29 07:58:00",129526,29.21,10.01,44.4,752.4985
"2021-12-29 07:59:00",129527,29.86,10.06,44.71,752.5165
"2021-12-29 08:00:00",129528,30.58,10.11,44.72,752.5185
"2021-12-29 08:01:00",129529,50.36,10.24,44.27,752.5137
"2021-12-29 08:02:00",129530,104.7,10.45,44.04,752.5231
"2021-12-29 08:03:00",129531,154.9,10.7,43.58,752.5216
"2021-12-29 08:04:00",129532,170.4,10.83,43.28,752.5268
"2021-12-29 08:05:00",129533,175.3,10.87,43.38,752.5226
"2021-12-29 08:06:00",129534,179.6,10.91,42.7,752.5243
"2021-12-29 08:07:00",129535,183.5,11.1,42.25,752.5305
"2021-12-29 08:08:00",129536,187.3,11.26,42.47,752.5382
"2021-12-29 08:09:00",129537,191.1,11.39,43.17,752.541
"2021-12-29 08:10:00",129538,195.4,11.53,45.76,752.5405
"2021-12-29 08:11:00",129539,199.4,11.57,45.49,752.5452
"2021-12-29 08:12:00",129540,203.8,11.58,45.51,752.5619
"2021-12-29 08:13:00",129541,208,11.57,45.51,752.5691
"2021-12-29 08:14:00",129542,211.8,11.64,45.26,752.5838
"2021-12-29 08:15:00",129543,215.7,11.73,44.79,752.5958
"2021-12-29 08:16:00",129544,219.6,11.77,44.88,752.6154
"2021-12-29 08:17:00",129545,223.5,11.75,46.46,752.6291
"2021-12-29 08:18:00",129546,227.2,11.69,46.59,752.6494
"2021-12-29 08:19:00",129547,231,11.8,46.66,752.6718
"2021-12-29 08:20:00",129548,235,11.77,46.92,752.6766
"2021-12-29 08:21:00",129549,239,11.76,47.15,752.6862
"2021-12-29 08:22:00",129550,242.6,11.85,47.23,752.7022
"2021-12-29 08:23:00",129551,246.7,11.89,48.19,752.7149
"2021-12-29 08:24:00",129552,250.6,11.91,49.18,752.7335
"2021-12-29 08:25:00",129553,254.2,11.89,48.9,752.7522
"2021-12-29 08:26:00",129554,257.5,11.96,49.15,752.7747
"2021-12-29 08:27:00",129555,261.4,12.18,49.37,752.791
"2021-12-29 08:28:00",129556,265.3,12.39,49.52,752.8055
"2021-12-29 08:29:00",129557,269.1,12.36,49.33,752.8252
"2021-12-29 08:30:00",129558,273.3,12.45,49.75,752.8328
"2021-12-29 08:31:00",129559,277.3,12.44,50.09,752.835
"2021-12-29 08:32:00",129560,280.5,12.37,49.87,752.8344
"2021-12-29 08:33:00",129561,284.1,12.29,50.39,752.8299
"2021-12-29 08:34:00",129562,288.3,12.31,51.04,752.8292
"2021-12-29 08:35:00",129563,292.8,12.48,51.46,752.8314
"2021-12-29 08:36:00",129564,297.3,12.44,51.31,752.8412
"2021-12-29 08:37:00",129565,301.3,12.3,51.83,752.8486
"2021-12-29 08:38:00",129566,305,12.19,52.48,752.8625
"2021-12-29 08:39:00",129567,308,12.21,53.04,752.8776
"2021-12-29 08:40:00",129568,310.9,12.32,53.15,752.8866
"2021-12-29 08:41:00",129569,314.4,12.41,52.84,752.8996
"2021-12-29 08:42:00",129570,318.9,12.46,53.23,752.9154
"2021-12-29 08:43:00",129571,322.1,12.5,53.89,752.9281
"2021-12-29 08:44:00",129572,325.8,12.55,53.84,752.9304
"2021-12-29 08:45:00",129573,330.1,12.51,53.59,752.9301
"2021-12-29 08:46:00",129574,333.3,12.43,54.25,752.933
"2021-12-29 08:47:00",129575,337.5,12.52,53.44,752.9305
"2021-12-29 08:48:00",129576,341.4,12.51,52.61,752.9334
"2021-12-29 08:49:00",129577,345.9,12.33,52.61,752.9476
"2021-12-29 08:50:00",129578,349.7,12.16,53.15,752.9512
"2021-12-29 08:51:00",129579,352.9,12.21,53.58,752.9588
"2021-12-29 08:52:00",129580,355.6,12.38,53.46,752.9602
"2021-12-29 08:53:00",129581,360.1,12.4,52.88,752.9616
"2021-12-29 08:54:00",129582,364.9,12.31,52.82,752.963
"2021-12-29 08:55:00",129583,368.3,12.23,52.96,752.9737
"2021-12-29 08:56:00",129584,370.5,12.23,53.18,752.9818
"2021-12-29 08:57:00",129585,373.9,12.27,53.08,752.9962
"2021-12-29 08:58:00",129586,376.8,12.35,53,753.0213
"2021-12-29 08:59:00",129587,381.4,12.43,52.75,753.0394
"2021-12-29 09:00:00",129588,385.9,12.47,52.67,753.0471
"2021-12-29 09:01:00",129589,390.5,12.49,52.73,753.0576
"2021-12-29 09:02:00",129590,393.7,12.65,52.65,753.0606
"2021-12-29 09:03:00",129591,397.3,12.97,52.26,753.0676
"2021-12-29 09:04:00",129592,399.5,13.28,51.14,753.0743
"2021-12-29 09:05:00",129593,401.3,13.45,50.43,753.0921
"2021-12-29 09:06:00",129594,406,13.63,49.48,753.1107
"2021-12-29 09:07:00",129595,409.9,13.65,48.66,753.1253
"2021-12-29 09:08:00",129596,413.3,13.59,48.34,753.1425
"2021-12-29 09:09:00",129597,414.8,13.61,48.61,753.1634
"2021-12-29 09:10:00",129598,417.3,13.79,48.06,753.1674
"2021-12-29 09:11:00",129599,422.4,13.87,47.62,753.1682
"2021-12-29 09:12:00",129600,426.4,13.82,47.88,753.1659
"2021-12-29 09:13:00",129601,430.2,13.92,47.89,753.1679
"2021-12-29 09:14:00",129602,434.5,13.98,47.61,753.1638
"2021-12-29 09:15:00",129603,439.9,14.03,47.24,753.1582
"2021-12-29 09:16:00",129604,446.5,13.78,47.03,753.1629
"2021-12-29 09:17:00",129605,450.4,13.48,47.28,753.1651
"2021-12-29 09:18:00",129606,453.5,13.53,47.33,753.1708
"2021-12-29 09:19:00",129607,457.9,13.59,47.04,753.1886
"2021-12-29 09:20:00",129608,461,13.5,47.6,753.1875
"2021-12-29 09:21:00",129609,464.5,13.54,47.35,753.1883
"2021-12-29 09:22:00",129610,469.1,13.63,46.75,753.2041
"2021-12-29 09:23:00",129611,471.5,13.58,47.04,753.211
"2021-12-29 09:24:00",129612,473,13.67,47.03,753.2158
"2021-12-29 09:25:00",129613,476.3,13.71,46.6,753.2269
"2021-12-29 09:26:00",129614,477.7,13.88,46.47,753.2404
"2021-12-29 09:27:00",129615,480.5,14.2,46.06,753.2518
"2021-12-29 09:28:00",129616,484.1,14.51,45.08,753.2678
"2021-12-29 09:29:00",129617,488.2,14.83,43.87,753.2816
"2021-12-29 09:30:00",129618,490.9,15.07,42.79,753.2751
"2021-12-29 09:31:00",129619,493.8,15.24,41.99,753.2625
"2021-12-29 09:32:00",129620,498.2,14.87,42.78,753.2493
"2021-12-29 09:33:00",129621,503.4,14.4,43.86,753.2393
"2021-12-29 09:34:00",129622,507.2,14.12,44.6,753.2324
"2021-12-29 09:35:00",129623,508.5,13.98,45.36,753.2246
"2021-12-29 09:36:00",129624,512.8,13.78,45.35,753.2253
"2021-12-29 09:37:00",129625,516.4,13.48,46.33,753.2314
"2021-12-29 09:38:00",129626,518.8,13.29,47.16,753.2451
"2021-12-29 09:39:00",129627,521.2,13.35,47.44,753.273
"2021-12-29 09:40:00",129628,524.5,13.33,47.79,753.2889
"2021-12-29 09:41:00",129629,527.4,13.36,48.33,753.2986
"2021-12-29 09:42:00",129630,532.1,13.43,48.37,753.2975
"2021-12-29 09:43:00",129631,535.5,13.37,48.6,753.2927
"2021-12-29 09:44:00",129632,537.8,13.3,48.84,753.2926
"2021-12-29 09:45:00",129633,542.7,13.32,48.92,753.2836
"2021-12-29 09:46:00",129634,547.3,13.4,48.79,753.285
"2021-12-29 09:47:00",129635,550.9,13.33,48.67,753.2848
"2021-12-29 09:48:00",129636,554.7,13.18,49.65,753.299
"2021-12-29 09:49:00",129637,557.2,13.28,49.53,753.3114
"2021-12-29 09:50:00",129638,556.3,13.35,49.26,753.3177
"2021-12-29 09:51:00",129639,558.2,13.38,49,753.3068
"2021-12-29 09:52:00",129640,562.8,13.2,49.23,753.3244
"2021-12-29 09:53:00",129641,566.4,13.19,49.73,753.3286
"2021-12-29 09:54:00",129642,566.7,13.28,49.78,753.3249
"2021-12-29 09:55:00",129643,567.2,13.38,49.66,753.3341
"2021-12-29 09:56:00",129644,572.9,13.42,49.18,753.3382
"2021-12-29 09:57:00",129645,577.1,13.27,49.41,753.3377
"2021-12-29 09:58:00",129646,579.3,13.06,49.57,753.3468
"2021-12-29 09:59:00",129647,580.1,13.03,50.23,753.3322
"2021-12-29 10:00:00",129648,581.6,13.2,49.8,753.3241
"2021-12-29 10:01:00",129649,583.7,13.32,49.28,753.3147
"2021-12-29 10:02:00",129650,587.4,13.36,49.12,753.3145
"2021-12-29 10:03:00",129651,590.4,13.23,49.87,753.3216
"2021-12-29 10:04:00",129652,590.6,13.2,50.2,753.3249
"2021-12-29 10:05:00",129653,592.6,13.18,50.63,753.3325
"2021-12-29 10:06:00",129654,597.3,13.25,50.34,753.3417
"2021-12-29 10:07:00",129655,600.5,13.16,50.51,753.3598
"2021-12-29 10:08:00",129656,603.7,13.02,50.67,753.3596
"2021-12-29 10:09:00",129657,606.6,13.02,51.19,753.35
"2021-12-29 10:10:00",129658,610.3,13.17,51.15,753.3451
"2021-12-29 10:11:00",129659,610.7,13.28,50.77,753.3494
"2021-12-29 10:12:00",129660,612.8,13.25,50.78,753.347
"2021-12-29 10:13:00",129661,610.8,13.26,50.64,753.3629
"2021-12-29 10:14:00",129662,615.6,13.29,50.41,753.3697
"2021-12-29 10:15:00",129663,617.2,13.06,50.99,753.3518
"2021-12-29 10:16:00",129664,617,13.01,51.42,753.3392
"2021-12-29 10:17:00",129665,620.2,13.04,51.58,753.3499
"2021-12-29 10:18:00",129666,625.2,13.02,51.27,753.3695
"2021-12-29 10:19:00",129667,627.7,12.94,51.69,753.365
"2021-12-29 10:20:00",129668,630.2,13.05,51.62,753.3639
"2021-12-29 10:21:00",129669,631.8,13.08,50.98,753.3611
"2021-12-29 10:22:00",129670,630.8,13.12,51.11,753.3441
"2021-12-29 10:23:00",129671,634,13.26,51.08,753.3487
"2021-12-29 10:24:00",129672,636.5,13.43,50.15,753.359
"2021-12-29 10:25:00",129673,639.4,13.4,49.43,753.344
"2021-12-29 10:26:00",129674,641.5,13.47,49.47,753.3246
"2021-12-29 10:27:00",129675,644,13.56,49.32,753.3112
"2021-12-29 10:28:00",129676,649.1,13.72,49.2,753.3018
"2021-12-29 10:29:00",129677,651.3,13.98,48.39,753.3235
"2021-12-29 10:30:00",129678,657.5,13.92,47.76,753.3212
"2021-12-29 10:31:00",129679,654.9,13.94,48.06,753.3214
"2021-12-29 10:32:00",129680,657.3,13.89,48.09,753.3222
"2021-12-29 10:33:00",129681,658.4,13.82,48.69,753.332
"2021-12-29 10:34:00",129682,660.2,13.95,48.59,753.3128
"2021-12-29 10:35:00",129683,659.5,14.21,47.98,753.3218
"2021-12-29 10:36:00",129684,665.4,14.35,46.99,753.3279
"2021-12-29 10:37:00",129685,668,14.34,46.52,753.3272
"2021-12-29 10:38:00",129686,669.5,14.31,46.27,753.3288
"2021-12-29 10:39:00",129687,672.8,14.13,46.75,753.3405
"2021-12-29 10:40:00",129688,671.6,14.15,46.82,753.3401
"2021-12-29 10:41:00",129689,675,14.01,47.04,753.3238
"2021-12-29 10:42:00",129690,676.5,14,47.01,753.3086
"2021-12-29 10:43:00",129691,680.8,14.02,46.37,753.2892
"2021-12-29 10:44:00",129692,682.7,14.15,45.82,753.2761
"2021-12-29 10:45:00",129693,682.9,14.29,45.4,753.2735
"2021-12-29 10:46:00",129694,685.3,14.32,45.32,753.2669
"2021-12-29 10:47:00",129695,686.7,14.45,45.42,753.261
"2021-12-29 10:48:00",129696,692,14.55,45.19,753.2566
"2021-12-29 10:49:00",129697,693,14.73,44.85,753.2555
"2021-12-29 10:50:00",129698,697.1,14.89,44,753.2562
"2021-12-29 10:51:00",129699,700.4,14.7,44.05,753.2443
"2021-12-29 10:52:00",129700,699.3,14.51,44.62,753.2355
"2021-12-29 10:53:00",129701,699.8,14.48,44.71,753.222
"2021-12-29 10:54:00",129702,702.3,14.47,44.8,753.2114
"2021-12-29 10:55:00",129703,704.1,14.54,44.7,753.2022
"2021-12-29 10:56:00",129704,705.2,14.49,44.39,753.2074
"2021-12-29 10:57:00",129705,708.5,14.51,44.33,753.1955
"2021-12-29 10:58:00",129706,708,14.57,44.24,753.1764
"2021-12-29 10:59:00",129707,710.7,14.69,43.59,753.1769
"2021-12-29 11:00:00",129708,715.6,14.63,43.25,753.1695
"2021-12-29 11:01:00",129709,717.1,14.79,43.66,753.1466
"2021-12-29 11:02:00",129710,719,15.16,42.92,753.1418
"2021-12-29 11:03:00",129711,722.4,15.41,41.87,753.1317
"2021-12-29 11:04:00",129712,726.8,15.42,40.89,753.1348
"2021-12-29 11:05:00",129713,725.9,15.27,41.41,753.1102
"2021-12-29 11:06:00",129714,726.2,15.38,40.91,753.0983
"2021-12-29 11:07:00",129715,730.1,15.42,40.79,753.083
"2021-12-29 11:08:00",129716,732.8,15.54,40.47,753.0787
"2021-12-29 11:09:00",129717,735.2,15.57,40.32,753.0998
"2021-12-29 11:10:00",129718,732.9,15.41,40.04,753.0926
"2021-12-29 11:11:00",129719,738.7,15.47,40.38,753.0802
"2021-12-29 11:12:00",129720,740.8,15.6,39.96,753.0857
"2021-12-29 11:13:00",129721,742.4,15.44,40.14,753.071
"2021-12-29 11:14:00",129722,743.2,15.28,40.53,753.0518
"2021-12-29 11:15:00",129723,740.4,15.32,40.53,753.032
"2021-12-29 11:16:00",129724,736.6,15.5,40.15,753.0177
"2021-12-29 11:17:00",129725,739,15.55,39.58,753.0043
"2021-12-29 11:18:00",129726,746.8,15.38,39.73,752.9834
"2021-12-29 11:19:00",129727,748.6,15.44,40.13,752.9821
"2021-12-29 11:20:00",129728,752.2,15.59,39.56,752.9638
"2021-12-29 11:21:00",129729,749.5,15.59,39.61,752.9689
"2021-12-29 11:22:00",129730,752.5,15.5,39.45,752.9685
"2021-12-29 11:23:00",129731,750.7,15.58,39.49,752.9376
"2021-12-29 11:24:00",129732,751,15.84,39.08,752.9398
"2021-12-29 11:25:00",129733,753.2,15.95,38.35,752.9322
"2021-12-29 11:26:00",129734,755.6,16.13,38.06,752.9271
"2021-12-29 11:27:00",129735,756.4,16.24,37.62,752.9062
"2021-12-29 11:28:00",129736,757.4,16.4,37.81,752.8988
"2021-12-29 11:29:00",129737,761,16.26,37.45,752.9109
"2021-12-29 11:30:00",129738,762.5,15.87,38.62,752.8772
"2021-12-29 11:31:00",129739,765.7,15.85,38.98,752.8554
"2021-12-29 11:32:00",129740,766.6,15.82,38.87,752.8531
"2021-12-29 11:33:00",129741,765,15.6,39.25,752.8346
"2021-12-29 11:34:00",129742,764.8,15.56,39.16,752.7921
"2021-12-29 11:35:00",129743,764,15.7,39.03,752.789
"2021-12-29 11:36:00",129744,766.9,15.62,39.05,752.7839
"2021-12-29 11:37:00",129745,766.8,15.67,39.27,752.7343
"2021-12-29 11:38:00",129746,767.8,15.86,38.65,752.7292
"2021-12-29 11:39:00",129747,770.2,16,37.89,752.7115
"2021-12-29 11:40:00",129748,771,15.97,37.95,752.6794
"2021-12-29 11:41:00",129749,771.6,16,37.89,752.6438
"2021-12-29 11:42:00",129750,773.5,16.22,37.58,752.6025
"2021-12-29 11:43:00",129751,778.3,16.45,36.5,752.6129
"2021-12-29 11:44:00",129752,779.3,16.42,36.46,752.5833
"2021-12-29 11:45:00",129753,780.9,16.31,36.1,752.5721
"2021-12-29 11:46:00",129754,782.2,16.15,36.46,752.5482
"2021-12-29 11:47:00",129755,781.6,16.11,36.45,752.5218
"2021-12-29 11:48:00",129756,778,16.3,36.18,752.4773
"2021-12-29 11:49:00",129757,777,16.6,35.73,752.4653
"2021-12-29 11:50:00",129758,777.3,16.93,35.31,752.4362
"2021-12-29 11:51:00",129759,774.8,17.27,35.04,752.4038
"2021-12-29 11:52:00",129760,778.3,17.47,34.18,752.3994
"2021-12-29 11:53:00",129761,781.8,17.16,34.8,752.3791
"2021-12-29 11:54:00",129762,785,17.12,35.14,752.3566
"2021-12-29 11:55:00",129763,786.7,17.07,34.23,752.3495
"2021-12-29 11:56:00",129764,786.5,16.83,34.63,752.317
"2021-12-29 11:57:00",129765,788.5,16.7,34.57,752.3012
"2021-12-29 11:58:00",129766,791.7,16.56,34.52,752.2742
"2021-12-29 11:59:00",129767,792.1,16.59,34.81,752.2682
"2021-12-29 12:00:00",129768,792.8,16.8,34.02,752.2546
"2021-12-29 12:01:00",129769,798,16.74,33.81,752.2434
"2021-12-29 12:02:00",129770,797.8,16.72,33.59,752.2164
"2021-12-29 12:03:00",129771,794.1,17,33.25,752.202
"2021-12-29 12:04:00",129772,796,17.25,32.75,752.1625
"2021-12-29 12:05:00",129773,794.6,17.04,33.1,752.1654
"2021-12-29 12:06:00",129774,795,17.18,32.79,752.1613
"2021-12-29 12:07:00",129775,796.1,17.23,32.6,752.1317
"2021-12-29 12:08:00",129776,801,17.27,32.74,752.1077
"2021-12-29 12:09:00",129777,804,17.27,32.35,752.1026
"2021-12-29 12:10:00",129778,800,17.31,32.35,752.0776
"2021-12-29 12:11:00",129779,794.8,17.51,31.69,752.0694
"2021-12-29 12:12:00",129780,798.4,17.43,31.34,752.0558
"2021-12-29 12:13:00",129781,801,17.42,31.45,752.0221
"2021-12-29 12:14:00",129782,804,17.56,30.3,752.0049
"2021-12-29 12:15:00",129783,805,17.43,29.83,751.9767
"2021-12-29 12:16:00",129784,808,17.11,30.12,751.9666
"2021-12-29 12:17:00",129785,812,17.1,30.22,751.9592
"2021-12-29 12:18:00",129786,814,17.19,29.85,751.9351
"2021-12-29 12:19:00",129787,812,17.42,29.72,751.9454
"2021-12-29 12:20:00",129788,815,17.68,29.35,751.9346
"2021-12-29 12:21:00",129789,813,17.68,28.68,751.9298
"2021-12-29 12:22:00",129790,812,17.33,29.45,751.9198
"2021-12-29 12:23:00",129791,812,17.36,29.73,751.8922
"2021-12-29 12:24:00",129792,813,17.73,29.46,751.8863
"2021-12-29 12:25:00",129793,815,18.26,28.93,751.8818
"2021-12-29 12:26:00",129794,814,18.41,27.86,751.8727
"2021-12-29 12:27:00",129795,806,18.44,27.7,751.8544
"2021-12-29 12:28:00",129796,810,18.53,27.6,751.8643
"2021-12-29 12:29:00",129797,815,18.31,27.2,751.8829
"2021-12-29 12:30:00",129798,813,17.82,27.75,751.862
"2021-12-29 12:31:00",129799,805,17.9,28.11,751.8572
"2021-12-29 12:32:00",129800,799.3,18.08,27.22,751.8432
"2021-12-29 12:33:00",129801,793,18.32,26.84,751.8168
"2021-12-29 12:34:00",129802,793.3,18.59,26.4,751.7785
"2021-12-29 12:35:00",129803,793.9,18.75,26.26,751.752
"2021-12-29 12:36:00",129804,801,19.02,26.3,751.7548
"2021-12-29 12:37:00",129805,808,18.76,25.97,751.7357
"2021-12-29 12:38:00",129806,803,18.36,26.63,751.7164
"2021-12-29 12:39:00",129807,805,18.17,26.56,751.7269
"2021-12-29 12:40:00",129808,812,18.16,27.05,751.7066
"2021-12-29 12:41:00",129809,809,18.26,26.1,751.6864
"2021-12-29 12:42:00",129810,810,18.26,25.74,751.6861
"2021-12-29 12:43:00",129811,802,18.25,25.62,751.6446
"2021-12-29 12:44:00",129812,803,18.24,25.65,751.6052
"2021-12-29 12:45:00",129813,802,18.28,26.09,751.5779
"2021-12-29 12:46:00",129814,802,18.44,25.82,751.5362
"2021-12-29 12:47:00",129815,806,18.56,25.18,751.506
"2021-12-29 12:48:00",129816,808,18.72,24.67,751.4797
"2021-12-29 12:49:00",129817,810,18.85,24.17,751.4766
"2021-12-29 12:50:00",129818,809,18.82,23.51,751.4467
"2021-12-29 12:51:00",129819,803,18.53,23.96,751.4266
"2021-12-29 12:52:00",129820,800,18.65,23.77,751.4039
"2021-12-29 12:53:00",129821,802,18.8,23.65,751.3944
"2021-12-29 12:54:00",129822,802,18.92,24.55,751.3636
"2021-12-29 12:55:00",129823,809,19.12,21.85,751.3471
"2021-12-29 12:56:00",129824,804,19.04,21.07,751.3102
"2021-12-29 12:57:00",129825,803,19.32,21.67,751.284
"2021-12-29 12:58:00",129826,798.8,19.4,21.77,751.2745
"2021-12-29 12:59:00",129827,797.6,19.61,22.34,751.2558
"2021-12-29 13:00:00",129828,799.2,19.8,22.29,751.2342
"2021-12-29 13:01:00",129829,797.5,19.83,22.15,751.2338
"2021-12-29 13:02:00",129830,801,19.21,22.7,751.2035
"2021-12-29 13:03:00",129831,795.2,19.04,23.2,751.181
"2021-12-29 13:04:00",129832,793.4,18.99,23.56,751.155
"2021-12-29 13:05:00",129833,790.1,19.16,23.34,751.1422
"2021-12-29 13:06:00",129834,793.9,19.1,22.86,751.1352
"2021-12-29 13:07:00",129835,794.5,18.85,22.9,751.1528
"2021-12-29 13:08:00",129836,792.6,18.67,23.06,751.1498
"2021-12-29 13:09:00",129837,791,18.7,22.99,751.1446
"2021-12-29 13:10:00",129838,790.7,18.88,22.73,751.125
"2021-12-29 13:11:00",129839,791.4,19.05,20.9,751.0865
"2021-12-29 13:12:00",129840,790.4,18.93,20.92,751.0748
"2021-12-29 13:13:00",129841,787.3,18.96,20.99,751.066
"2021-12-29 13:14:00",129842,783.5,19.18,20.85,751.0457
"2021-12-29 13:15:00",129843,783.8,19.51,20.71,751.0356
"2021-12-29 13:16:00",129844,785.9,19.79,19.72,751.0206
"2021-12-29 13:17:00",129845,785.3,19.71,19.27,751.0246
"2021-12-29 13:18:00",129846,781.5,19.66,19.18,751.0193
"2021-12-29 13:19:00",129847,777.6,19.64,19.3,751.0074
"2021-12-29 13:20:00",129848,772.1,19.77,19.46,750.9914
"2021-12-29 13:21:00",129849,774,19.76,20.51,750.9637
"2021-12-29 13:22:00",129850,772.9,19.46,21.1,750.9522
"2021-12-29 13:23:00",129851,772.9,19.29,21.38,750.9482
"2021-12-29 13:24:00",129852,767.9,19.1,21.95,750.9311
"2021-12-29 13:25:00",129853,766.4,19.05,22.43,750.8972
"2021-12-29 13:26:00",129854,768.4,18.95,22.74,750.8795
"2021-12-29 13:27:00",129855,770.1,18.97,22.87,750.8587
"2021-12-29 13:28:00",129856,768.3,19.11,22.79,750.8412
"2021-12-29 13:29:00",129857,767.3,19.22,22.66,750.8333
"2021-12-29 13:30:00",129858,766.7,19.31,22.73,750.8116
"2021-12-29 13:31:00",129859,769.7,19.42,22.88,750.7929
"2021-12-29 13:32:00",129860,768.8,19.35,23.44,750.7879
"2021-12-29 13:33:00",129861,762.2,19.52,23.12,750.8021
"2021-12-29 13:34:00",129862,764.8,19.58,23.41,750.8117
"2021-12-29 13:35:00",129863,767.5,19.88,23.24,750.8003
"2021-12-29 13:36:00",129864,764.9,20.03,23.15,750.7774
"2021-12-29 13:37:00",129865,762.6,20.41,22.67,750.771
"2021-12-29 13:38:00",129866,761,20.69,21.97,750.7634
"2021-12-29 13:39:00",129867,756.6,20.8,22.17,750.7572
"2021-12-29 13:40:00",129868,750.4,20.7,22.03,750.7326
"2021-12-29 13:41:00",129869,747.1,20.4,22.83,750.7249
"2021-12-29 13:42:00",129870,749.6,20.44,23.19,750.724
"2021-12-29 13:43:00",129871,744.2,20.17,23.34,750.6959
"2021-12-29 13:44:00",129872,744.2,19.94,23.55,750.6834
"2021-12-29 13:45:00",129873,740.7,19.79,23.99,750.6893
"2021-12-29 13:46:00",129874,738.4,20,23.61,750.69
"2021-12-29 13:47:00",129875,738,20.18,23.32,750.6838
"2021-12-29 13:48:00",129876,738.2,20.33,22.95,750.6834
"2021-12-29 13:49:00",129877,738,20.32,22.78,750.6829
"2021-12-29 13:50:00",129878,731.5,20.03,23.11,750.6727
"2021-12-29 13:51:00",129879,730.3,20.04,23.27,750.6578
"2021-12-29 13:52:00",129880,729.7,20.11,23.41,750.6714
"2021-12-29 13:53:00",129881,719.9,20.09,23.29,750.6546
"2021-12-29 13:54:00",129882,717.1,20.13,23.27,750.635
"2021-12-29 13:55:00",129883,721.3,20.17,23.08,750.6195
"2021-12-29 13:56:00",129884,725.9,20.1,23.2,750.6008
"2021-12-29 13:57:00",129885,726.7,20.16,23.14,750.5906
"2021-12-29 13:58:00",129886,721.7,20.13,22.96,750.5985
"2021-12-29 13:59:00",129887,722.1,20,23.02,750.6048
"2021-12-29 14:00:00",129888,719.4,19.96,23.42,750.585
"2021-12-29 14:01:00",129889,725.1,20.14,22.87,750.5715
"2021-12-29 14:02:00",129890,720.7,19.96,23.22,750.5742
"2021-12-29 14:03:00",129891,714.8,20.25,23.12,750.5645
"2021-12-29 14:04:00",129892,715.8,20.49,22.54,750.551
"2021-12-29 14:05:00",129893,714.6,20.59,22.4,750.5506
