"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-18 14:05:00",114053,97.1,17.93,40.29,752.3367
"2021-12-18 14:06:00",114054,92.7,17.92,40.53,752.3399
"2021-12-18 14:07:00",114055,88.1,17.91,40.7,752.3314
"2021-12-18 14:08:00",114056,85,17.82,40.88,752.3349
"2021-12-18 14:09:00",114057,82.9,17.82,41.06,752.342
"2021-12-18 14:10:00",114058,81.1,17.79,41.05,752.3379
"2021-12-18 14:11:00",114059,78.97,17.8,41.32,752.3482
"2021-12-18 14:12:00",114060,76.72,17.81,41.08,752.3519
"2021-12-18 14:13:00",114061,75.32,17.69,40.66,752.3566
"2021-12-18 14:14:00",114062,74.23,17.52,40.78,752.3523
"2021-12-18 14:15:00",114063,72.95,17.5,41.29,752.3555
"2021-12-18 14:16:00",114064,73.03,17.53,41.23,752.3415
"2021-12-18 14:17:00",114065,73.91,17.48,41.39,752.3378
"2021-12-18 14:18:00",114066,74.49,17.5,41.37,752.3294
"2021-12-18 14:19:00",114067,75.94,17.47,41.19,752.3135
"2021-12-18 14:20:00",114068,76.69,17.41,41.21,752.3017
"2021-12-18 14:21:00",114069,76.26,17.38,41.38,752.2875
"2021-12-18 14:22:00",114070,77.65,17.4,41.66,752.2774
"2021-12-18 14:23:00",114071,80.9,17.34,41.97,752.2726
"2021-12-18 14:24:00",114072,86.9,17.31,42.41,752.2534
"2021-12-18 14:25:00",114073,95.3,17.36,42.98,752.2378
"2021-12-18 14:26:00",114074,101.9,17.38,42.44,752.2179
"2021-12-18 14:27:00",114075,106.9,17.37,42.78,752.1994
"2021-12-18 14:28:00",114076,111.1,17.39,42.52,752.1828
"2021-12-18 14:29:00",114077,114.1,17.39,42.54,752.1795
"2021-12-18 14:30:00",114078,116.4,17.34,42.29,752.1551
"2021-12-18 14:31:00",114079,116.6,17.25,42.26,752.126
"2021-12-18 14:32:00",114080,115.5,17.23,42.78,752.1009
"2021-12-18 14:33:00",114081,113.1,17.28,43.08,752.089
"2021-12-18 14:34:00",114082,110.1,17.35,43.26,752.0862
"2021-12-18 14:35:00",114083,106.4,17.42,42.88,752.079
"2021-12-18 14:36:00",114084,103.5,17.44,43.16,752.088
"2021-12-18 14:37:00",114085,102.2,17.53,43.09,752.0779
"2021-12-18 14:38:00",114086,103.5,17.47,42.62,752.082
"2021-12-18 14:39:00",114087,106.9,17.33,42.68,752.0752
"2021-12-18 14:40:00",114088,112.2,17.26,43.21,752.0648
"2021-12-18 14:41:00",114089,119.1,17.29,42.95,752.0446
"2021-12-18 14:42:00",114090,123.5,17.25,42.62,752.0369
"2021-12-18 14:43:00",114091,125.6,17.27,42.91,752.0246
"2021-12-18 14:44:00",114092,128.6,17.33,42.79,752.0268
"2021-12-18 14:45:00",114093,134.4,17.27,42.9,752.0149
"2021-12-18 14:46:00",114094,140.9,17.27,43.32,752.0089
"2021-12-18 14:47:00",114095,147.9,17.3,43.19,751.996
"2021-12-18 14:48:00",114096,152.2,17.33,43.31,751.9812
"2021-12-18 14:49:00",114097,156.3,17.36,43.4,751.9759
"2021-12-18 14:50:00",114098,162.6,17.4,43.42,751.9602
"2021-12-18 14:51:00",114099,172,17.34,43.78,751.9723
"2021-12-18 14:52:00",114100,183.9,17.33,44.11,751.9781
"2021-12-18 14:53:00",114101,200.8,17.38,44.34,751.9852
"2021-12-18 14:54:00",114102,218.7,17.38,44.47,751.9836
"2021-12-18 14:55:00",114103,226.6,17.36,44.57,751.9865
"2021-12-18 14:56:00",114104,226.9,17.4,44.71,751.9891
"2021-12-18 14:57:00",114105,224.5,17.44,44.58,751.9806
"2021-12-18 14:58:00",114106,222.8,17.43,44.6,751.9788
"2021-12-18 14:59:00",114107,220.3,17.53,44.54,751.9973
"2021-12-18 15:00:00",114108,224.4,17.53,44.27,751.9822
"2021-12-18 15:01:00",114109,237.1,17.53,44.57,751.9816
"2021-12-18 15:02:00",114110,280.1,17.61,44.64,751.9833
"2021-12-18 15:03:00",114111,322.2,17.77,44.32,751.9782
"2021-12-18 15:04:00",114112,403.7,17.77,43.83,751.9742
"2021-12-18 15:05:00",114113,506.3,17.73,44,751.9821
"2021-12-18 15:06:00",114114,605.8,17.78,43.57,751.995
"2021-12-18 15:07:00",114115,640.4,17.99,43.13,751.9895
"2021-12-18 15:08:00",114116,649.3,18.23,42.77,751.9923
"2021-12-18 15:09:00",114117,655.6,18.28,42.1,751.9979
"2021-12-18 15:10:00",114118,646.7,18.1,42.4,751.9709
"2021-12-18 15:11:00",114119,614.3,17.9,43.04,751.9615
"2021-12-18 15:12:00",114120,367.6,17.9,43.39,751.9622
"2021-12-18 15:13:00",114121,270,18.03,43.57,751.9633
"2021-12-18 15:14:00",114122,236,18.1,44,751.9782
"2021-12-18 15:15:00",114123,207.6,17.85,45.09,751.9865
"2021-12-18 15:16:00",114124,186.7,17.42,45.97,751.9926
"2021-12-18 15:17:00",114125,171,17.16,47.23,752.0134
"2021-12-18 15:18:00",114126,162.1,17.12,47.7,752.0062
"2021-12-18 15:19:00",114127,153.9,16.9,48.7,752.0222
"2021-12-18 15:20:00",114128,145.8,16.78,48.74,751.997
"2021-12-18 15:21:00",114129,135.7,16.7,49.07,752.0223
"2021-12-18 15:22:00",114130,130.1,16.66,48.74,752.0205
"2021-12-18 15:23:00",114131,126.5,16.4,49.19,752.0009
"2021-12-18 15:24:00",114132,122.7,16.19,49.53,752.0219
"2021-12-18 15:25:00",114133,116.2,16.04,49.96,752.0434
"2021-12-18 15:26:00",114134,105.5,15.95,50.58,752.0529
"2021-12-18 15:27:00",114135,98.2,15.87,50.92,752.0774
"2021-12-18 15:28:00",114136,93.8,15.83,51.13,752.1
"2021-12-18 15:29:00",114137,93.8,15.75,51.44,752.1116
"2021-12-18 15:30:00",114138,100.7,15.69,51.91,752.1137
"2021-12-18 15:31:00",114139,114.4,15.72,51.81,752.0985
"2021-12-18 15:32:00",114140,131.1,15.71,51.64,752.1018
"2021-12-18 15:33:00",114141,150.4,15.59,51.7,752.0642
"2021-12-18 15:34:00",114142,168.4,15.51,52.09,752.0526
"2021-12-18 15:35:00",114143,192.4,15.44,51.9,752.0446
"2021-12-18 15:36:00",114144,193,15.46,51.63,752.0249
"2021-12-18 15:37:00",114145,185,15.54,51.49,752.0509
"2021-12-18 15:38:00",114146,193.2,15.63,51.32,752.0615
"2021-12-18 15:39:00",114147,195.8,15.58,51.47,752.0773
"2021-12-18 15:40:00",114148,186.6,15.46,51.74,752.0448
"2021-12-18 15:41:00",114149,175.6,15.41,51.11,752.0395
"2021-12-18 15:42:00",114150,176.7,15.41,50.9,752.0418
"2021-12-18 15:43:00",114151,260.9,15.37,50.77,752.0313
"2021-12-18 15:44:00",114152,324.5,15.23,51.03,752.0358
"2021-12-18 15:45:00",114153,295.6,15.23,51.56,752.0675
"2021-12-18 15:46:00",114154,410.8,15.29,50.86,752.0578
"2021-12-18 15:47:00",114155,427,15.38,50.39,752.0653
"2021-12-18 15:48:00",114156,442.8,15.43,49.49,752.0432
"2021-12-18 15:49:00",114157,446.4,15.47,49.1,752.0635
"2021-12-18 15:50:00",114158,430.6,15.44,48.94,752.0306
"2021-12-18 15:51:00",114159,334.2,15.38,49.3,751.9856
"2021-12-18 15:52:00",114160,304,15.45,49.57,751.9695
"2021-12-18 15:53:00",114161,235.8,15.43,49.44,751.9708
"2021-12-18 15:54:00",114162,178.9,15.46,49.61,751.9746
"2021-12-18 15:55:00",114163,177.8,15.44,49.79,751.9572
"2021-12-18 15:56:00",114164,178.3,15.51,50.03,751.9706
"2021-12-18 15:57:00",114165,174.5,15.5,50.2,751.9713
"2021-12-18 15:58:00",114166,170.8,15.51,50.61,751.9608
"2021-12-18 15:59:00",114167,161.1,15.64,50.56,751.9738
"2021-12-18 16:00:00",114168,154.3,15.6,50.13,751.9708
"2021-12-18 16:01:00",114169,145.5,15.53,50.43,751.983
"2021-12-18 16:02:00",114170,135,15.57,50.17,751.9782
"2021-12-18 16:03:00",114171,126,15.42,50.12,751.9781
"2021-12-18 16:04:00",114172,120.7,15.24,49.99,751.9649
"2021-12-18 16:05:00",114173,115.3,15.09,50.49,751.9782
"2021-12-18 16:06:00",114174,109.9,15.14,50.79,752.0107
"2021-12-18 16:07:00",114175,105.3,15.21,50.48,752.0013
"2021-12-18 16:08:00",114176,98.8,15.24,50.45,752.0274
"2021-12-18 16:09:00",114177,93.6,15.25,50.27,752.028
"2021-12-18 16:10:00",114178,92.2,15.18,50.54,752.0253
"2021-12-18 16:11:00",114179,92,15.17,50.78,752.0315
"2021-12-18 16:12:00",114180,92.2,15.2,50.9,752.0265
"2021-12-18 16:13:00",114181,96.1,15.17,50.73,752.0066
"2021-12-18 16:14:00",114182,102.2,15.2,50.85,752.0201
"2021-12-18 16:15:00",114183,114.3,15.21,50.67,752.0086
"2021-12-18 16:16:00",114184,182.8,15.21,50.85,752.0066
"2021-12-18 16:17:00",114185,274.2,15.28,50.81,752.0038
"2021-12-18 16:18:00",114186,287.4,15.44,50.47,751.9982
"2021-12-18 16:19:00",114187,272,15.54,49.98,751.9962
"2021-12-18 16:20:00",114188,318.9,15.62,49.87,751.9714
"2021-12-18 16:21:00",114189,270.2,15.76,49.45,751.9739
"2021-12-18 16:22:00",114190,208.5,15.86,48.76,751.9646
"2021-12-18 16:23:00",114191,322.2,15.82,48.82,751.9622
"2021-12-18 16:24:00",114192,310.2,15.9,48.71,751.9598
"2021-12-18 16:25:00",114193,192.2,16.09,48.18,751.9483
"2021-12-18 16:26:00",114194,214.3,16.08,47.84,751.9242
"2021-12-18 16:27:00",114195,245.9,16.12,47.98,751.9076
"2021-12-18 16:28:00",114196,194.1,16.12,47.78,751.9022
"2021-12-18 16:29:00",114197,205.9,15.91,48.3,751.8897
"2021-12-18 16:30:00",114198,218.4,15.76,49.03,751.8679
"2021-12-18 16:31:00",114199,258.1,15.65,49.76,751.8318
"2021-12-18 16:32:00",114200,131.3,15.58,50.17,751.8458
"2021-12-18 16:33:00",114201,97.5,15.58,50.42,751.8502
"2021-12-18 16:34:00",114202,88.7,15.61,50.24,751.8542
"2021-12-18 16:35:00",114203,86.1,15.68,50.27,751.8655
"2021-12-18 16:36:00",114204,89.9,15.75,49.87,751.8842
"2021-12-18 16:37:00",114205,97.5,15.74,49.93,751.9044
"2021-12-18 16:38:00",114206,108.4,15.77,50.09,751.912
"2021-12-18 16:39:00",114207,115,15.82,49.73,751.9087
"2021-12-18 16:40:00",114208,112.1,15.85,49.57,751.8845
"2021-12-18 16:41:00",114209,106.9,15.86,49.32,751.8506
"2021-12-18 16:42:00",114210,103.9,15.76,49.25,751.8378
"2021-12-18 16:43:00",114211,99.5,15.77,49.34,751.8332
"2021-12-18 16:44:00",114212,98.6,15.75,49.19,751.8318
"2021-12-18 16:45:00",114213,100,15.72,49.2,751.8354
"2021-12-18 16:46:00",114214,100.8,15.71,49.28,751.848
"2021-12-18 16:47:00",114215,99.3,15.75,49.43,751.8511
"2021-12-18 16:48:00",114216,98.8,15.81,49.36,751.8533
"2021-12-18 16:49:00",114217,100,15.86,49.45,751.8522
"2021-12-18 16:50:00",114218,99.5,15.89,49.43,751.8379
"2021-12-18 16:51:00",114219,97.4,15.9,49.33,751.8302
"2021-12-18 16:52:00",114220,95,15.92,49.31,751.8398
"2021-12-18 16:53:00",114221,93.1,15.85,49.32,751.8419
"2021-12-18 16:54:00",114222,95.1,15.84,49.7,751.8497
"2021-12-18 16:55:00",114223,147.5,15.91,49.59,751.8334
"2021-12-18 16:56:00",114224,177.1,15.98,49.47,751.8143
"2021-12-18 16:57:00",114225,177.7,16.09,49.41,751.7881
"2021-12-18 16:58:00",114226,174.3,16.24,49,751.7707
"2021-12-18 16:59:00",114227,168.3,16.35,48.49,751.763
"2021-12-18 17:00:00",114228,138.4,16.41,48.26,751.7538
"2021-12-18 17:01:00",114229,103.8,16.32,48.55,751.7548
"2021-12-18 17:02:00",114230,102.1,16.3,48.67,751.7609
"2021-12-18 17:03:00",114231,99.5,16.34,48.42,751.7662
"2021-12-18 17:04:00",114232,100.3,16.36,48.21,751.7699
"2021-12-18 17:05:00",114233,127.4,16.36,48.16,751.777
"2021-12-18 17:06:00",114234,111.3,16.32,48.11,751.778
"2021-12-18 17:07:00",114235,105.9,16.29,48.19,751.7874
"2021-12-18 17:08:00",114236,119.7,16.26,48.27,751.7943
"2021-12-18 17:09:00",114237,118.2,16.33,48.17,751.8001
"2021-12-18 17:10:00",114238,106.6,16.38,47.97,751.7957
"2021-12-18 17:11:00",114239,105.8,16.48,47.9,751.795
"2021-12-18 17:12:00",114240,93.1,16.52,47.26,751.8003
"2021-12-18 17:13:00",114241,93.1,16.5,47.21,751.8001
"2021-12-18 17:14:00",114242,90.5,16.49,47.18,751.8069
"2021-12-18 17:15:00",114243,69.31,16.48,47.26,751.8114
"2021-12-18 17:16:00",114244,54.89,16.53,47.27,751.8194
"2021-12-18 17:17:00",114245,51.55,16.5,47.21,751.8273
"2021-12-18 17:18:00",114246,49.33,16.43,47.17,751.8374
"2021-12-18 17:19:00",114247,45.96,16.4,47.34,751.8523
"2021-12-18 17:20:00",114248,43.02,16.39,47.52,751.8512
"2021-12-18 17:21:00",114249,40.78,16.34,47.69,751.8522
"2021-12-18 17:22:00",114250,37.09,16.33,47.83,751.8524
"2021-12-18 17:23:00",114251,34.4,16.31,47.75,751.8561
"2021-12-18 17:24:00",114252,29.47,16.3,47.73,751.8518
"2021-12-18 17:25:00",114253,24.64,16.3,47.71,751.8378
"2021-12-18 17:26:00",114254,22.27,16.31,47.73,751.8198
"2021-12-18 17:27:00",114255,18.94,16.31,47.89,751.8054
"2021-12-18 17:28:00",114256,16.08,16.31,47.8,751.7918
"2021-12-18 17:29:00",114257,16.25,16.3,47.68,751.7929
"2021-12-18 17:30:00",114258,18.91,16.29,47.59,751.7749
"2021-12-18 17:31:00",114259,21.41,16.31,47.55,751.7591
"2021-12-18 17:32:00",114260,23.18,16.33,47.85,751.7464
"2021-12-18 17:33:00",114261,24.71,16.35,47.63,751.7481
"2021-12-18 17:34:00",114262,27.01,16.38,47.74,751.7557
"2021-12-18 17:35:00",114263,28.68,16.4,47.87,751.7846
"2021-12-18 17:36:00",114264,29.96,16.39,48.14,751.8129
"2021-12-18 17:37:00",114265,31.27,16.34,48.76,751.843
"2021-12-18 17:38:00",114266,31.76,16.27,49.35,751.8717
"2021-12-18 17:39:00",114267,30.97,16.22,49.79,751.9051
"2021-12-18 17:40:00",114268,29.76,16.17,50.06,751.9153
"2021-12-18 17:41:00",114269,28.41,16.17,50.24,751.929
"2021-12-18 17:42:00",114270,26.77,16.16,50.39,751.9356
"2021-12-18 17:43:00",114271,24.1,16.09,50.55,751.9453
"2021-12-18 17:44:00",114272,19.98,16.04,50.67,751.9514
"2021-12-18 17:45:00",114273,15.75,16.01,50.77,751.9527
"2021-12-18 17:46:00",114274,12.78,15.97,51.02,751.9646
"2021-12-18 17:47:00",114275,11.08,15.98,51.02,751.9715
"2021-12-18 17:48:00",114276,10.05,15.99,50.95,751.9722
"2021-12-18 17:49:00",114277,9.37,15.99,50.99,751.9802
"2021-12-18 17:50:00",114278,8.86,15.98,50.96,751.963
"2021-12-18 17:51:00",114279,8.49,15.98,51.06,751.9425
"2021-12-18 17:52:00",114280,8.02,15.98,50.93,751.9326
"2021-12-18 17:53:00",114281,7.797,15.98,50.78,751.9224
"2021-12-18 17:54:00",114282,7.634,15.99,50.52,751.9195
"2021-12-18 17:55:00",114283,7.502,16.01,50.41,751.9262
"2021-12-18 17:56:00",114284,7.139,16.03,49.78,751.9392
"2021-12-18 17:57:00",114285,6.581,16.09,49.43,751.9465
"2021-12-18 17:58:00",114286,5.697,16.13,49.42,751.9548
"2021-12-18 17:59:00",114287,4.461,16.16,50.21,751.969
"2021-12-18 18:00:00",114288,3.235,16.13,50.27,751.9614
"2021-12-18 18:01:00",114289,2.164,16.1,50.1,751.9611
"2021-12-18 18:02:00",114290,1.339,16.09,50.33,751.9686
"2021-12-18 18:03:00",114291,1.227,16.08,50.31,751.9802
"2021-12-18 18:04:00",114292,1.816,16.05,50.15,751.9896
"2021-12-18 18:05:00",114293,1.621,16.05,50.05,751.996
"2021-12-18 18:06:00",114294,0.792,16.04,50.04,751.9914
"2021-12-18 18:07:00",114295,0.316,16.02,49.77,751.9854
"2021-12-18 18:08:00",114296,0.01,16.01,49.47,751.9886
"2021-12-18 18:09:00",114297,0,16.01,49.36,752.0022
"2021-12-18 18:10:00",114298,0,16.01,49.21,752.0063
"2021-12-18 18:11:00",114299,0,16,49.17,752.0286
"2021-12-18 18:12:00",114300,0,16,49,752.0492
"2021-12-18 18:13:00",114301,0,16,48.86,752.0798
"2021-12-18 18:14:00",114302,0,16.01,48.74,752.1159
"2021-12-18 18:15:00",114303,0,16.02,48.67,752.1514
"2021-12-18 18:16:00",114304,0,16.01,48.41,752.184
"2021-12-18 18:17:00",114305,0,16.02,48.02,752.2048
"2021-12-18 18:18:00",114306,0,16.03,47.79,752.2221
"2021-12-18 18:19:00",114307,0,16.07,47.44,752.2343
"2021-12-18 18:20:00",114308,0,16.07,47.36,752.2304
"2021-12-18 18:21:00",114309,0,16.07,47.26,752.2342
"2021-12-18 18:22:00",114310,0,16.08,47.18,752.2523
"2021-12-18 18:23:00",114311,0,16.07,47.3,752.2709
"2021-12-18 18:24:00",114312,0,16.05,47.29,752.2841
"2021-12-18 18:25:00",114313,0,16.03,47.43,752.2926
"2021-12-18 18:26:00",114314,0,16.03,47.43,752.2908
"2021-12-18 18:27:00",114315,0,16.04,47.39,752.2895
"2021-12-18 18:28:00",114316,0,16.04,47.41,752.2862
"2021-12-18 18:29:00",114317,0,16.04,47.35,752.2942
"2021-12-18 18:30:00",114318,0,16.03,47.15,752.2945
"2021-12-18 18:31:00",114319,0,16.05,47.23,752.3053
"2021-12-18 18:32:00",114320,0,16.05,47.27,752.3242
"2021-12-18 18:33:00",114321,0,16.03,47.47,752.3363
"2021-12-18 18:34:00",114322,0,15.99,47.68,752.3434
"2021-12-18 18:35:00",114323,0,15.97,47.76,752.3561
"2021-12-18 18:36:00",114324,0,15.95,47.86,752.355
"2021-12-18 18:37:00",114325,0,15.93,47.93,752.3508
"2021-12-18 18:38:00",114326,0,15.91,48.04,752.3556
"2021-12-18 18:39:00",114327,0,15.89,48.14,752.3756
"2021-12-18 18:40:00",114328,0,15.86,48.21,752.3878
"2021-12-18 18:41:00",114329,0,15.82,48.17,752.4096
"2021-12-18 18:42:00",114330,0,15.8,48.29,752.4344
"2021-12-18 18:43:00",114331,0,15.77,48.04,752.4554
"2021-12-18 18:44:00",114332,0,15.74,47.89,752.4754
"2021-12-18 18:45:00",114333,0,15.75,47.48,752.4838
"2021-12-18 18:46:00",114334,0,15.74,47.59,752.5031
"2021-12-18 18:47:00",114335,0,15.75,47.51,752.5109
"2021-12-18 18:48:00",114336,0,15.77,47.66,752.5262
"2021-12-18 18:49:00",114337,0,15.78,47.74,752.5498
"2021-12-18 18:50:00",114338,0,15.77,47.71,752.5442
"2021-12-18 18:51:00",114339,0,15.74,47.7,752.5418
"2021-12-18 18:52:00",114340,0,15.72,47.68,752.5505
"2021-12-18 18:53:00",114341,0,15.69,47.65,752.5554
"2021-12-18 18:54:00",114342,0,15.65,47.66,752.5591
"2021-12-18 18:55:00",114343,0,15.62,47.86,752.5649
"2021-12-18 18:56:00",114344,0,15.61,47.94,752.581
"2021-12-18 18:57:00",114345,0,15.61,48,752.5911
"2021-12-18 18:58:00",114346,0,15.62,47.77,752.5988
"2021-12-18 18:59:00",114347,0,15.66,47.7,752.5994
"2021-12-18 19:00:00",114348,0,15.66,47.68,752.5848
"2021-12-18 19:01:00",114349,0,15.65,47.42,752.5778
"2021-12-18 19:02:00",114350,0,15.68,47.2,752.5768
"2021-12-18 19:03:00",114351,0,15.72,47.12,752.593
"2021-12-18 19:04:00",114352,0,15.74,47.24,752.6134
"2021-12-18 19:05:00",114353,0,15.75,47.29,752.631
"2021-12-18 19:06:00",114354,0,15.7,48.02,752.6446
"2021-12-18 19:07:00",114355,0,15.56,48.9,752.6487
"2021-12-18 19:08:00",114356,0,15.39,49.73,752.6641
"2021-12-18 19:09:00",114357,0,15.26,50.42,752.6845
"2021-12-18 19:10:00",114358,0,15.17,50.94,752.6855
"2021-12-18 19:11:00",114359,0,15.12,51.51,752.6986
"2021-12-18 19:12:00",114360,0,15.1,51.66,752.7178
"2021-12-18 19:13:00",114361,0,15.09,51.7,752.723
"2021-12-18 19:14:00",114362,0,15.06,51.61,752.7322
"2021-12-18 19:15:00",114363,0,15.01,51.79,752.7274
"2021-12-18 19:16:00",114364,0,14.97,52.1,752.729
"2021-12-18 19:17:00",114365,0,14.94,52.31,752.7316
"2021-12-18 19:18:00",114366,0,14.92,52.1,752.7458
"2021-12-18 19:19:00",114367,0,14.99,52.03,752.7614
"2021-12-18 19:20:00",114368,0,14.98,52.29,752.7623
"2021-12-18 19:21:00",114369,0,14.96,52.39,752.7693
"2021-12-18 19:22:00",114370,0,14.93,52.48,752.7874
"2021-12-18 19:23:00",114371,0,14.76,51.58,752.7848
"2021-12-18 19:24:00",114372,0,14.45,51.46,752.7953
"2021-12-18 19:25:00",114373,0,14.18,51.69,752.8112
"2021-12-18 19:26:00",114374,0,14.02,52.03,752.821
"2021-12-18 19:27:00",114375,0,13.97,52.4,752.8239
"2021-12-18 19:28:00",114376,0,14,52.29,752.8371
"2021-12-18 19:29:00",114377,0,14.15,52.06,752.8702
"2021-12-18 19:30:00",114378,0,14.23,51.89,752.8831
"2021-12-18 19:31:00",114379,0,14.22,51.78,752.9016
"2021-12-18 19:32:00",114380,0,14.19,51.57,752.9238
"2021-12-18 19:33:00",114381,0,14.19,51.22,752.945
"2021-12-18 19:34:00",114382,0,14.21,51.2,752.9626
"2021-12-18 19:35:00",114383,0,14.23,51.29,752.9786
"2021-12-18 19:36:00",114384,0,14.24,51.3,752.9862
"2021-12-18 19:37:00",114385,0,14.25,51.37,752.9952
"2021-12-18 19:38:00",114386,0,14.24,51.56,752.9929
"2021-12-18 19:39:00",114387,0,14.22,51.73,752.9925
"2021-12-18 19:40:00",114388,0,14.16,51.83,752.9756
"2021-12-18 19:41:00",114389,0,14.13,51.84,752.9551
"2021-12-18 19:42:00",114390,0,14.1,51.86,752.943
"2021-12-18 19:43:00",114391,0,14.09,51.95,752.935
"2021-12-18 19:44:00",114392,0,14.1,51.95,752.929
"2021-12-18 19:45:00",114393,0,14.12,52.03,752.9249
"2021-12-18 19:46:00",114394,0,14.17,52.01,752.9171
"2021-12-18 19:47:00",114395,0,14.19,52.17,752.9207
"2021-12-18 19:48:00",114396,0,14.2,52.3,752.9314
"2021-12-18 19:49:00",114397,0,14.24,52.3,752.9553
"2021-12-18 19:50:00",114398,0,14.25,52.09,752.9558
"2021-12-18 19:51:00",114399,0,14.26,51.85,752.953
"2021-12-18 19:52:00",114400,0,14.32,51.77,752.953
"2021-12-18 19:53:00",114401,0,14.34,51.66,752.9387
"2021-12-18 19:54:00",114402,0,14.37,51.44,752.9317
"2021-12-18 19:55:00",114403,0,14.39,51.41,752.9296
"2021-12-18 19:56:00",114404,0,14.44,51.22,752.9257
"2021-12-18 19:57:00",114405,0,14.47,50.8,752.9286
"2021-12-18 19:58:00",114406,0,14.49,50.55,752.9378
"2021-12-18 19:59:00",114407,0,14.51,50.62,752.9604
"2021-12-18 20:00:00",114408,0,14.53,50.32,752.973
"2021-12-18 20:01:00",114409,0,14.57,50.19,752.993
"2021-12-18 20:02:00",114410,0,14.62,50.57,753.0106
"2021-12-18 20:03:00",114411,0,14.66,50.89,753.0242
"2021-12-18 20:04:00",114412,0,14.7,50.93,753.045
"2021-12-18 20:05:00",114413,0,14.7,50.73,753.0676
"2021-12-18 20:06:00",114414,0,14.68,50.74,753.1051
"2021-12-18 20:07:00",114415,0,14.64,50.45,753.135
"2021-12-18 20:08:00",114416,0,14.58,49.89,753.1679
"2021-12-18 20:09:00",114417,0,14.57,48.5,753.2037
"2021-12-18 20:10:00",114418,0,14.61,49.06,753.2237
"2021-12-18 20:11:00",114419,0,14.6,49.41,753.249
"2021-12-18 20:12:00",114420,0,14.57,49.5,753.2735
"2021-12-18 20:13:00",114421,0,14.5,49.78,753.285
"2021-12-18 20:14:00",114422,0,14.45,49.87,753.2844
"2021-12-18 20:15:00",114423,0,14.43,49.6,753.2849
"2021-12-18 20:16:00",114424,0,14.43,49.29,753.2799
"2021-12-18 20:17:00",114425,0,14.42,47.61,753.2858
"2021-12-18 20:18:00",114426,0,14.47,47.78,753.2966
"2021-12-18 20:19:00",114427,0,14.46,48.04,753.3079
"2021-12-18 20:20:00",114428,0,14.42,47.9,753.3041
"2021-12-18 20:21:00",114429,0,14.39,47.99,753.3167
"2021-12-18 20:22:00",114430,0,14.36,48.01,753.3325
"2021-12-18 20:23:00",114431,0,14.34,47.89,753.3503
"2021-12-18 20:24:00",114432,0,14.41,47.63,753.3606
"2021-12-18 20:25:00",114433,0,14.44,47.24,753.3661
"2021-12-18 20:26:00",114434,0,14.5,47.62,753.3647
"2021-12-18 20:27:00",114435,0,14.53,47.67,753.3658
"2021-12-18 20:28:00",114436,0,14.57,48.21,753.3718
"2021-12-18 20:29:00",114437,0,14.65,49.31,753.381
"2021-12-18 20:30:00",114438,0,14.67,49.85,753.38
"2021-12-18 20:31:00",114439,0,14.65,50.04,753.3751
"2021-12-18 20:32:00",114440,0,14.63,50.22,753.377
"2021-12-18 20:33:00",114441,0,14.56,50.12,753.3812
"2021-12-18 20:34:00",114442,0,14.5,50.6,753.3905
"2021-12-18 20:35:00",114443,0,14.54,51.98,753.423
"2021-12-18 20:36:00",114444,0,14.65,52.79,753.437
"2021-12-18 20:37:00",114445,0,14.65,52.65,753.4755
"2021-12-18 20:38:00",114446,0,14.6,52.5,753.5146
"2021-12-18 20:39:00",114447,0,14.58,53.08,753.54
"2021-12-18 20:40:00",114448,0,14.57,53.31,753.5441
"2021-12-18 20:41:00",114449,0,14.57,53.51,753.5364
"2021-12-18 20:42:00",114450,0,14.56,53.62,753.53
"2021-12-18 20:43:00",114451,0,14.56,53.63,753.5462
"2021-12-18 20:44:00",114452,0,14.55,54.04,753.5593
"2021-12-18 20:45:00",114453,0,14.52,54.2,753.5752
"2021-12-18 20:46:00",114454,0,14.48,54.32,753.6052
"2021-12-18 20:47:00",114455,0,14.47,54.58,753.6201
"2021-12-18 20:48:00",114456,0,14.46,54.69,753.6362
"2021-12-18 20:49:00",114457,0,14.44,54.77,753.6514
"2021-12-18 20:50:00",114458,0,14.43,54.86,753.642
"2021-12-18 20:51:00",114459,0,14.41,54.97,753.6451
"2021-12-18 20:52:00",114460,0,14.38,55.03,753.644
"2021-12-18 20:53:00",114461,0,14.38,55.09,753.6474
"2021-12-18 20:54:00",114462,0,14.39,55.35,753.6552
"2021-12-18 20:55:00",114463,0,14.38,55.45,753.6706
"2021-12-18 20:56:00",114464,0,14.36,55.61,753.6823
"2021-12-18 20:57:00",114465,0,14.37,56.24,753.6757
"2021-12-18 20:58:00",114466,0,14.35,56.6,753.6791
"2021-12-18 20:59:00",114467,0,14.32,56.73,753.6804
"2021-12-18 21:00:00",114468,0,14.31,57.35,753.6681
"2021-12-18 21:01:00",114469,0,14.28,57.62,753.6582
"2021-12-18 21:02:00",114470,0,14.26,58.16,753.6477
"2021-12-18 21:03:00",114471,0,14.22,58.52,753.641
"2021-12-18 21:04:00",114472,0,14.19,58.83,753.6381
"2021-12-18 21:05:00",114473,0,14.16,59.13,753.6474
"2021-12-18 21:06:00",114474,0,14.15,59.43,753.6645
