"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-05 07:10:00",94918,10.02,9.11,58.66,754.0161
"2021-12-05 07:11:00",94919,10.89,9.09,58.55,754.0166
"2021-12-05 07:12:00",94920,11.73,9.07,58.36,754.0218
"2021-12-05 07:13:00",94921,12.37,9.05,58.35,754.0233
"2021-12-05 07:14:00",94922,12.94,9.09,58.47,754.0305
"2021-12-05 07:15:00",94923,13.91,9.07,58.22,754.0362
"2021-12-05 07:16:00",94924,14.52,9.07,58.49,754.0465
"2021-12-05 07:17:00",94925,15.21,9.06,57.96,754.0626
"2021-12-05 07:18:00",94926,15.9,9.03,57.77,754.0748
"2021-12-05 07:19:00",94927,16.56,9.04,57.71,754.1099
"2021-12-05 07:20:00",94928,17.06,9.05,57.09,754.119
"2021-12-05 07:21:00",94929,17.86,9.11,56.89,754.1326
"2021-12-05 07:22:00",94930,18.58,9.17,56.46,754.152
"2021-12-05 07:23:00",94931,19.24,9.23,56.2,754.1636
"2021-12-05 07:24:00",94932,19.83,9.25,56.01,754.1766
"2021-12-05 07:25:00",94933,20.37,9.25,55.97,754.1754
"2021-12-05 07:26:00",94934,20.89,9.26,55.82,754.1714
"2021-12-05 07:27:00",94935,21.68,9.25,55.88,754.1694
"2021-12-05 07:28:00",94936,22.37,9.24,56.12,754.1791
"2021-12-05 07:29:00",94937,23.13,9.24,56.39,754.1983
"2021-12-05 07:30:00",94938,23.69,9.21,56.73,754.2004
"2021-12-05 07:31:00",94939,23.86,9.27,57.07,754.2084
"2021-12-05 07:32:00",94940,24.45,9.33,56.99,754.2162
"2021-12-05 07:33:00",94941,24.92,9.39,57,754.219
"2021-12-05 07:34:00",94942,25.44,9.47,56.85,754.2206
"2021-12-05 07:35:00",94943,25.92,9.51,56.69,754.2194
"2021-12-05 07:36:00",94944,26.44,9.56,56.53,754.2268
"2021-12-05 07:37:00",94945,26.92,9.6,56.43,754.2418
"2021-12-05 07:38:00",94946,27.47,9.64,56.42,754.2582
"2021-12-05 07:39:00",94947,28.08,9.69,56.56,754.2823
"2021-12-05 07:40:00",94948,28.74,9.69,56.79,754.2838
"2021-12-05 07:41:00",94949,29.72,9.77,56.92,754.2901
"2021-12-05 07:42:00",94950,30.55,9.82,57.03,754.2929
"2021-12-05 07:43:00",94951,31.03,9.87,57.06,754.299
"2021-12-05 07:44:00",94952,31.59,9.9,57.12,754.2937
"2021-12-05 07:45:00",94953,32.31,9.96,57.22,754.2939
"2021-12-05 07:46:00",94954,33.22,10,57.15,754.2934
"2021-12-05 07:47:00",94955,38.53,10.08,57.28,754.2989
"2021-12-05 07:48:00",94956,77.27,10.26,57.32,754.3188
"2021-12-05 07:49:00",94957,128.2,10.5,57.06,754.347
"2021-12-05 07:50:00",94958,152.5,10.7,56.37,754.3637
"2021-12-05 07:51:00",94959,158.8,10.85,55.86,754.3834
"2021-12-05 07:52:00",94960,162.3,10.97,55.14,754.402
"2021-12-05 07:53:00",94961,166.4,11.04,54.77,754.4195
"2021-12-05 07:54:00",94962,170,11.17,54.58,754.4267
"2021-12-05 07:55:00",94963,173.7,11.33,54.37,754.4318
"2021-12-05 07:56:00",94964,177.7,11.49,53.94,754.4373
"2021-12-05 07:57:00",94965,181.9,11.59,53.61,754.4368
"2021-12-05 07:58:00",94966,186.1,11.66,53.4,754.446
"2021-12-05 07:59:00",94967,189.9,11.75,53.19,754.4659
"2021-12-05 08:00:00",94968,193.6,11.82,52.89,754.4638
"2021-12-05 08:01:00",94969,197.7,11.9,52.78,754.4751
"2021-12-05 08:02:00",94970,201.4,12.17,52.83,754.4901
"2021-12-05 08:03:00",94971,205.5,12.43,51.69,754.4998
"2021-12-05 08:04:00",94972,209.4,12.4,50.91,754.509
"2021-12-05 08:05:00",94973,213.2,12.39,51.72,754.5179
"2021-12-05 08:06:00",94974,216.8,12.45,53.05,754.5186
"2021-12-05 08:07:00",94975,220.8,12.56,53.74,754.5279
"2021-12-05 08:08:00",94976,225,12.72,52.83,754.5385
"2021-12-05 08:09:00",94977,228.8,12.93,54.06,754.5663
"2021-12-05 08:10:00",94978,232.9,12.95,54.42,754.5717
"2021-12-05 08:11:00",94979,237,12.81,54.79,754.5968
"2021-12-05 08:12:00",94980,241.2,12.61,56.04,754.6209
"2021-12-05 08:13:00",94981,244.7,12.45,56.75,754.6387
"2021-12-05 08:14:00",94982,248.4,12.32,56.3,754.6598
"2021-12-05 08:15:00",94983,252.1,12.1,56.8,754.6819
"2021-12-05 08:16:00",94984,255.8,11.95,57.75,754.701
"2021-12-05 08:17:00",94985,259.4,11.82,57.57,754.7136
"2021-12-05 08:18:00",94986,263.5,11.86,58,754.7314
"2021-12-05 08:19:00",94987,268,11.87,59.1,754.7627
"2021-12-05 08:20:00",94988,272.3,11.89,59.48,754.7594
"2021-12-05 08:21:00",94989,276.3,12.01,59.29,754.7663
"2021-12-05 08:22:00",94990,281,12.06,58.83,754.7797
"2021-12-05 08:23:00",94991,284.7,11.95,59.08,754.7938
"2021-12-05 08:24:00",94992,288.3,11.89,59.28,754.8052
"2021-12-05 08:25:00",94993,291.9,11.83,59.68,754.8096
"2021-12-05 08:26:00",94994,295,11.87,59.79,754.8204
"2021-12-05 08:27:00",94995,298.4,11.89,59.7,754.8273
"2021-12-05 08:28:00",94996,302.3,11.85,59.79,754.8363
"2021-12-05 08:29:00",94997,305.6,11.86,60.02,754.8546
"2021-12-05 08:30:00",94998,309.8,11.91,59.89,754.8566
"2021-12-05 08:31:00",94999,314.2,11.89,59.81,754.8598
"2021-12-05 08:32:00",95000,318.1,11.86,60,754.8694
"2021-12-05 08:33:00",95001,321.8,11.91,60.07,754.877
"2021-12-05 08:34:00",95002,325.7,12.03,59.81,754.8919
"2021-12-05 08:35:00",95003,330.1,12.09,59.56,754.9063
"2021-12-05 08:36:00",95004,334.6,12.17,59.54,754.9218
"2021-12-05 08:37:00",95005,338.9,12.25,59.34,754.935
"2021-12-05 08:38:00",95006,342.4,12.24,59.4,754.9479
"2021-12-05 08:39:00",95007,345.4,12.24,59.56,754.9617
"2021-12-05 08:40:00",95008,349.1,12.24,59.63,754.9516
"2021-12-05 08:41:00",95009,353.8,12.17,59.54,754.9622
"2021-12-05 08:42:00",95010,358.1,12.03,59.85,754.9702
"2021-12-05 08:43:00",95011,362.1,12.03,59.87,754.987
"2021-12-05 08:44:00",95012,365.7,12.07,59.97,755.001
"2021-12-05 08:45:00",95013,368.8,12.2,59.76,755.0124
"2021-12-05 08:46:00",95014,372.5,12.31,59.3,755.0174
"2021-12-05 08:47:00",95015,376.7,12.35,59.01,755.0295
"2021-12-05 08:48:00",95016,380.6,12.46,58.88,755.0406
"2021-12-05 08:49:00",95017,383.6,12.55,58.61,755.0599
"2021-12-05 08:50:00",95018,386.1,12.67,58.68,755.0584
"2021-12-05 08:51:00",95019,389.3,12.78,58.07,755.0603
"2021-12-05 08:52:00",95020,393,12.65,57.87,755.0647
"2021-12-05 08:53:00",95021,397,12.59,57.87,755.0751
"2021-12-05 08:54:00",95022,400.9,12.54,58.23,755.0771
"2021-12-05 08:55:00",95023,405.4,12.47,58.01,755.0851
"2021-12-05 08:56:00",95024,408.3,12.44,58.24,755.0817
"2021-12-05 08:57:00",95025,411,12.56,58.23,755.0789
"2021-12-05 08:58:00",95026,414.3,12.66,57.91,755.093
"2021-12-05 08:59:00",95027,419.1,12.66,57.73,755.1038
"2021-12-05 09:00:00",95028,422.1,12.6,58.2,755.0968
"2021-12-05 09:01:00",95029,425.4,12.54,58.09,755.108
"2021-12-05 09:02:00",95030,427.5,12.62,58.07,755.1051
"2021-12-05 09:03:00",95031,430.5,12.87,57.5,755.119
"2021-12-05 09:04:00",95032,436.1,12.83,56.97,755.1277
"2021-12-05 09:05:00",95033,439.8,12.79,57.38,755.1278
"2021-12-05 09:06:00",95034,442.5,12.82,57.34,755.133
"2021-12-05 09:07:00",95035,446.1,12.94,56.98,755.1369
"2021-12-05 09:08:00",95036,449.6,12.92,56.59,755.1426
"2021-12-05 09:09:00",95037,454.6,12.8,56.69,755.1554
"2021-12-05 09:10:00",95038,457.1,12.65,57.13,755.1366
"2021-12-05 09:11:00",95039,458.7,12.79,57.45,755.1363
"2021-12-05 09:12:00",95040,462.7,12.99,56.82,755.1415
"2021-12-05 09:13:00",95041,466,13.02,56.28,755.1589
"2021-12-05 09:14:00",95042,471.1,12.89,56.44,755.1739
"2021-12-05 09:15:00",95043,474.5,12.91,56.72,755.1855
"2021-12-05 09:16:00",95044,476.7,12.93,56.64,755.1919
"2021-12-05 09:17:00",95045,478.8,12.96,56.25,755.1999
"2021-12-05 09:18:00",95046,484.2,12.89,55.94,755.207
"2021-12-05 09:19:00",95047,489.7,12.61,56.52,755.2278
"2021-12-05 09:20:00",95048,492,12.49,57.18,755.2137
"2021-12-05 09:21:00",95049,495.1,12.56,57.35,755.2115
"2021-12-05 09:22:00",95050,495.8,12.79,57.19,755.2049
"2021-12-05 09:23:00",95051,497.4,13.15,56.57,755.1998
"2021-12-05 09:24:00",95052,501.8,13.42,54.86,755.2162
"2021-12-05 09:25:00",95053,506.1,13.29,54.42,755.2097
"2021-12-05 09:26:00",95054,512.2,13.05,54.96,755.2068
"2021-12-05 09:27:00",95055,515.8,12.89,55.65,755.1883
"2021-12-05 09:28:00",95056,520,12.8,56.05,755.2038
"2021-12-05 09:29:00",95057,521.9,12.79,56.39,755.214
"2021-12-05 09:30:00",95058,523.9,12.98,56.44,755.1978
"2021-12-05 09:31:00",95059,526.7,13.15,55.46,755.1918
"2021-12-05 09:32:00",95060,528.6,13.3,55.22,755.1911
"2021-12-05 09:33:00",95061,533.6,13.42,54.62,755.1887
"2021-12-05 09:34:00",95062,537.5,13.45,54.52,755.1878
"2021-12-05 09:35:00",95063,540.7,13.44,54.73,755.1879
"2021-12-05 09:36:00",95064,542.9,13.49,54.94,755.1885
"2021-12-05 09:37:00",95065,545.8,13.57,54.56,755.182
"2021-12-05 09:38:00",95066,548.8,13.53,54.57,755.1735
"2021-12-05 09:39:00",95067,551.6,13.52,54.55,755.1876
"2021-12-05 09:40:00",95068,555.5,13.43,54.96,755.1848
"2021-12-05 09:41:00",95069,558,13.59,55,755.185
"2021-12-05 09:42:00",95070,562.2,13.67,54.2,755.1821
"2021-12-05 09:43:00",95071,565.6,13.53,54.73,755.1811
"2021-12-05 09:44:00",95072,569,13.51,54.77,755.1945
"2021-12-05 09:45:00",95073,572.5,13.39,55.1,755.1964
"2021-12-05 09:46:00",95074,575.3,13.44,55.35,755.2049
"2021-12-05 09:47:00",95075,577.8,13.48,55.63,755.2139
"2021-12-05 09:48:00",95076,580.7,13.53,55.35,755.2242
"2021-12-05 09:49:00",95077,583.2,13.51,55.21,755.2383
"2021-12-05 09:50:00",95078,584.5,13.45,55.37,755.2246
"2021-12-05 09:51:00",95079,587.1,13.46,55.35,755.2205
"2021-12-05 09:52:00",95080,590.7,13.35,55.71,755.2206
"2021-12-05 09:53:00",95081,594.7,13.38,56.12,755.2074
"2021-12-05 09:54:00",95082,596.7,13.52,56.13,755.204
"2021-12-05 09:55:00",95083,601.4,13.51,55.24,755.1988
"2021-12-05 09:56:00",95084,603.3,13.41,55.7,755.2056
"2021-12-05 09:57:00",95085,605.6,13.4,55.86,755.2083
"2021-12-05 09:58:00",95086,607.8,13.46,55.56,755.2214
"2021-12-05 09:59:00",95087,611.5,13.42,55.8,755.2189
"2021-12-05 10:00:00",95088,614.9,13.39,55.99,755.1862
"2021-12-05 10:01:00",95089,617.6,13.38,55.93,755.1889
"2021-12-05 10:02:00",95090,617.3,13.39,56.06,755.1865
"2021-12-05 10:03:00",95091,622.5,13.41,56,755.1925
"2021-12-05 10:04:00",95092,625.2,13.41,56.16,755.1541
"2021-12-05 10:05:00",95093,628.1,13.48,55.89,755.1481
"2021-12-05 10:06:00",95094,631.6,13.52,55.84,755.127
"2021-12-05 10:07:00",95095,633.9,13.6,55.57,755.1099
"2021-12-05 10:08:00",95096,636.5,13.7,55.22,755.117
"2021-12-05 10:09:00",95097,638.1,13.68,55.19,755.1251
"2021-12-05 10:10:00",95098,640.6,13.73,54.88,755.1145
"2021-12-05 10:11:00",95099,642.8,13.7,54.88,755.1114
"2021-12-05 10:12:00",95100,644.4,13.78,55.09,755.113
"2021-12-05 10:13:00",95101,647.9,13.97,54.41,755.1203
"2021-12-05 10:14:00",95102,652.3,14.02,54.24,755.1196
"2021-12-05 10:15:00",95103,656,13.98,53.96,755.1157
"2021-12-05 10:16:00",95104,657.7,13.83,54.4,755.1142
"2021-12-05 10:17:00",95105,656.4,13.82,54.64,755.1124
"2021-12-05 10:18:00",95106,657.4,13.96,54.39,755.1139
"2021-12-05 10:19:00",95107,659.8,14.04,53.97,755.1142
"2021-12-05 10:20:00",95108,662,14.04,53.85,755.0827
"2021-12-05 10:21:00",95109,665.2,14.11,53.8,755.0763
"2021-12-05 10:22:00",95110,669.3,14.11,53.52,755.0632
"2021-12-05 10:23:00",95111,674.5,14.02,53.89,755.0477
"2021-12-05 10:24:00",95112,679.7,13.92,54.14,755.0528
"2021-12-05 10:25:00",95113,681.8,13.86,54.45,755.0496
"2021-12-05 10:26:00",95114,681.8,13.93,54.36,755.0462
"2021-12-05 10:27:00",95115,681,14,54.05,755.04
"2021-12-05 10:28:00",95116,680.9,13.99,54.14,755.0338
"2021-12-05 10:29:00",95117,679.6,14.05,54.18,755.0266
"2021-12-05 10:30:00",95118,683.3,14.17,53.96,754.9991
"2021-12-05 10:31:00",95119,690.1,14.29,53.45,754.981
"2021-12-05 10:32:00",95120,693.7,14.34,53.43,754.9666
"2021-12-05 10:33:00",95121,693.6,14.53,52.94,754.9442
"2021-12-05 10:34:00",95122,698.1,14.7,52.15,754.9314
"2021-12-05 10:35:00",95123,702.7,14.55,52.25,754.9159
"2021-12-05 10:36:00",95124,703.5,14.45,52.78,754.9015
"2021-12-05 10:37:00",95125,703.1,14.57,52.68,754.8852
"2021-12-05 10:38:00",95126,704.2,14.68,52.24,754.8897
"2021-12-05 10:39:00",95127,706,14.81,51.89,754.8866
"2021-12-05 10:40:00",95128,710.2,14.77,51.73,754.8838
"2021-12-05 10:41:00",95129,712.1,14.76,51.78,754.8722
"2021-12-05 10:42:00",95130,714.9,14.82,51.64,754.8565
"2021-12-05 10:43:00",95131,715,14.77,51.75,754.8438
"2021-12-05 10:44:00",95132,715.8,14.86,51.8,754.8192
"2021-12-05 10:45:00",95133,717.8,15.02,51.46,754.8011
"2021-12-05 10:46:00",95134,719.8,15.18,51,754.7848
"2021-12-05 10:47:00",95135,720.4,15.32,50.54,754.7673
"2021-12-05 10:48:00",95136,724.1,15.32,50.45,754.7422
"2021-12-05 10:49:00",95137,726.4,15.33,50.65,754.739
"2021-12-05 10:50:00",95138,727.2,15.45,50.09,754.7161
"2021-12-05 10:51:00",95139,730.9,15.32,49.86,754.7038
"2021-12-05 10:52:00",95140,732.4,15.13,50.59,754.7001
"2021-12-05 10:53:00",95141,731.5,15.06,51.02,754.6902
"2021-12-05 10:54:00",95142,733,15.17,51.61,754.6822
"2021-12-05 10:55:00",95143,735.8,15.46,50.91,754.6705
"2021-12-05 10:56:00",95144,738.5,15.6,49.93,754.657
"2021-12-05 10:57:00",95145,739.3,15.67,49.37,754.6369
"2021-12-05 10:58:00",95146,741.9,15.73,49,754.6305
"2021-12-05 10:59:00",95147,745.4,15.69,49.12,754.6429
"2021-12-05 11:00:00",95148,746.5,15.75,49.05,754.617
"2021-12-05 11:01:00",95149,746,16.01,48.65,754.6007
"2021-12-05 11:02:00",95150,745.6,16.3,47.2,754.5882
"2021-12-05 11:03:00",95151,747.4,16.47,46.51,754.5754
"2021-12-05 11:04:00",95152,751,16.45,46.32,754.5729
"2021-12-05 11:05:00",95153,752.6,16.29,46.84,754.5496
"2021-12-05 11:06:00",95154,751.5,16.41,46.63,754.5365
"2021-12-05 11:07:00",95155,751.7,16.68,45.89,754.5353
"2021-12-05 11:08:00",95156,750.1,16.96,45.17,754.5285
"2021-12-05 11:09:00",95157,749.6,17.16,44.55,754.5359
"2021-12-05 11:10:00",95158,753.2,17.15,44.61,754.5218
"2021-12-05 11:11:00",95159,759.5,17.39,43.93,754.5271
"2021-12-05 11:12:00",95160,762.6,17.53,43.33,754.5246
"2021-12-05 11:13:00",95161,766.3,17.37,42.98,754.5094
"2021-12-05 11:14:00",95162,767.4,17.04,43.82,754.4965
"2021-12-05 11:15:00",95163,766.7,17.05,43.95,754.4793
"2021-12-05 11:16:00",95164,767.1,17.07,43.73,754.4728
"2021-12-05 11:17:00",95165,768.1,17.06,43.56,754.4662
"2021-12-05 11:18:00",95166,773.6,16.89,43.89,754.4813
"2021-12-05 11:19:00",95167,775.1,16.54,44.96,754.4821
"2021-12-05 11:20:00",95168,778.6,16.23,45.64,754.468
"2021-12-05 11:21:00",95169,777.3,16.03,46.3,754.4546
"2021-12-05 11:22:00",95170,777.7,15.88,46.67,754.4344
"2021-12-05 11:23:00",95171,777,15.87,47.07,754.424
"2021-12-05 11:24:00",95172,778.2,16.02,46.51,754.4057
"2021-12-05 11:25:00",95173,778.4,16.24,45.8,754.3849
"2021-12-05 11:26:00",95174,778.5,16.41,44.6,754.3582
"2021-12-05 11:27:00",95175,774.5,16.57,44.75,754.3439
"2021-12-05 11:28:00",95176,778.4,16.88,43.7,754.3256
"2021-12-05 11:29:00",95177,779.7,17.05,43.42,754.3244
"2021-12-05 11:30:00",95178,781,17.08,43.12,754.2913
"2021-12-05 11:31:00",95179,781,17.11,43.48,754.2763
"2021-12-05 11:32:00",95180,781.2,17.22,42.53,754.2664
"2021-12-05 11:33:00",95181,782.7,17.12,42.65,754.2601
"2021-12-05 11:34:00",95182,788.7,17.07,41.48,754.2699
"2021-12-05 11:35:00",95183,791,16.64,42.03,754.2595
"2021-12-05 11:36:00",95184,789.6,16.47,42.44,754.2462
"2021-12-05 11:37:00",95185,789.1,16.51,41.65,754.2327
"2021-12-05 11:38:00",95186,790.5,16.83,41.66,754.2239
"2021-12-05 11:39:00",95187,791.2,17.25,38.58,754.2233
"2021-12-05 11:40:00",95188,791.3,17.6,38.25,754.1949
"2021-12-05 11:41:00",95189,792.9,17.54,39.03,754.1706
"2021-12-05 11:42:00",95190,793.3,17.71,39.27,754.1631
"2021-12-05 11:43:00",95191,797.5,17.58,37.25,754.1587
"2021-12-05 11:44:00",95192,796.9,17.44,38.61,754.1267
"2021-12-05 11:45:00",95193,802,17.24,39.62,754.1279
"2021-12-05 11:46:00",95194,800,17.07,40.08,754.1182
"2021-12-05 11:47:00",95195,802,16.89,40.07,754.1024
"2021-12-05 11:48:00",95196,801,16.99,39.75,754.0923
"2021-12-05 11:49:00",95197,804,16.91,40.2,754.0877
"2021-12-05 11:50:00",95198,798.9,17.11,40.2,754.0524
"2021-12-05 11:51:00",95199,801,17.13,39.91,754.0575
"2021-12-05 11:52:00",95200,800,16.89,40.86,754.0252
"2021-12-05 11:53:00",95201,797.7,16.92,41.53,754.0243
"2021-12-05 11:54:00",95202,805,16.9,41.03,754.0446
"2021-12-05 11:55:00",95203,798.1,16.82,41.37,754.0006
"2021-12-05 11:56:00",95204,802,17,40.85,753.9883
"2021-12-05 11:57:00",95205,802,16.93,40.26,753.9592
"2021-12-05 11:58:00",95206,803,16.77,40.75,753.9425
"2021-12-05 11:59:00",95207,802,17.1,40.56,753.9329
"2021-12-05 12:00:00",95208,805,17.33,39.3,753.889
"2021-12-05 12:01:00",95209,805,17.39,39,753.8898
"2021-12-05 12:02:00",95210,808,17.31,38.06,753.8753
"2021-12-05 12:03:00",95211,809,17.25,38.05,753.8722
"2021-12-05 12:04:00",95212,811,17.41,37.78,753.8541
"2021-12-05 12:05:00",95213,810,17.41,37.84,753.8679
"2021-12-05 12:06:00",95214,810,17.37,37.46,753.8562
"2021-12-05 12:07:00",95215,811,17.18,38.29,753.8406
"2021-12-05 12:08:00",95216,812,17.25,37.94,753.8325
"2021-12-05 12:09:00",95217,810,16.97,38.51,753.8704
"2021-12-05 12:10:00",95218,806,16.98,38.86,753.8494
"2021-12-05 12:11:00",95219,806,17.21,38.3,753.8432
"2021-12-05 12:12:00",95220,804,17.21,37.77,753.8305
"2021-12-05 12:13:00",95221,801,17.18,37.95,753.7782
"2021-12-05 12:14:00",95222,801,17.28,37.93,753.7582
"2021-12-05 12:15:00",95223,804,17.5,37.51,753.7506
"2021-12-05 12:16:00",95224,806,17.55,37.17,753.7334
"2021-12-05 12:17:00",95225,802,17.44,37.21,753.7022
"2021-12-05 12:18:00",95226,795.2,17.6,37.08,753.6685
"2021-12-05 12:19:00",95227,793.1,17.8,36.92,753.665
"2021-12-05 12:20:00",95228,795.3,17.88,36.34,753.6496
"2021-12-05 12:21:00",95229,797.5,17.88,36.92,753.6242
"2021-12-05 12:22:00",95230,798.7,17.9,36.35,753.6237
"2021-12-05 12:23:00",95231,799.1,17.84,36.43,753.5931
"2021-12-05 12:24:00",95232,801,17.75,36.54,753.6063
"2021-12-05 12:25:00",95233,798.6,17.73,36.72,753.5689
"2021-12-05 12:26:00",95234,799.7,17.85,36.46,753.5422
"2021-12-05 12:27:00",95235,798.4,18.04,36.49,753.4989
"2021-12-05 12:28:00",95236,795.1,18.29,35.89,753.4884
"2021-12-05 12:29:00",95237,797.5,18.17,35.8,753.4996
"2021-12-05 12:30:00",95238,791.6,18.05,36.25,753.4674
"2021-12-05 12:31:00",95239,792.1,18.09,35.89,753.4573
"2021-12-05 12:32:00",95240,792.1,18.03,36.07,753.4456
"2021-12-05 12:33:00",95241,789.4,18.1,35.94,753.411
"2021-12-05 12:34:00",95242,790.7,18.11,35.58,753.3895
"2021-12-05 12:35:00",95243,789.8,18.08,35.74,753.3866
"2021-12-05 12:36:00",95244,788.7,18.06,36.01,753.377
"2021-12-05 12:37:00",95245,788.7,18.09,36.04,753.3575
"2021-12-05 12:38:00",95246,789.8,17.93,36.32,753.3678
"2021-12-05 12:39:00",95247,790.5,17.73,36.94,753.367
"2021-12-05 12:40:00",95248,790,17.78,36.75,753.3365
"2021-12-05 12:41:00",95249,788.3,17.76,36.72,753.3266
"2021-12-05 12:42:00",95250,786.5,17.84,36.81,753.3225
"2021-12-05 12:43:00",95251,789.3,17.92,36.48,753.3078
"2021-12-05 12:44:00",95252,790.7,17.96,36.57,753.2992
"2021-12-05 12:45:00",95253,790,18.12,35.97,753.2864
"2021-12-05 12:46:00",95254,789.9,18.12,36.02,753.2794
"2021-12-05 12:47:00",95255,784.8,18.17,35.91,753.2491
"2021-12-05 12:48:00",95256,777.7,18.32,35.58,753.2576
"2021-12-05 12:49:00",95257,777.8,18.3,35.73,753.2697
"2021-12-05 12:50:00",95258,779.8,18.29,36.15,753.2466
"2021-12-05 12:51:00",95259,780.1,18.14,36.37,753.2278
"2021-12-05 12:52:00",95260,777.5,18.07,36.51,753.196
"2021-12-05 12:53:00",95261,772.7,18.05,36.4,753.1649
"2021-12-05 12:54:00",95262,772.6,18,36.41,753.1389
"2021-12-05 12:55:00",95263,771.4,17.95,37.36,753.1077
"2021-12-05 12:56:00",95264,773,18.4,37.17,753.1233
"2021-12-05 12:57:00",95265,773.6,18.54,35.64,753.1148
"2021-12-05 12:58:00",95266,775.4,18.39,35.72,753.1025
"2021-12-05 12:59:00",95267,771.6,18.38,35.91,753.0868
"2021-12-05 13:00:00",95268,769.4,18.57,35.51,753.0546
"2021-12-05 13:01:00",95269,767.8,18.69,35.68,753.0414
"2021-12-05 13:02:00",95270,765.6,18.78,35.63,753.015
"2021-12-05 13:03:00",95271,762.7,18.83,35.19,752.9842
"2021-12-05 13:04:00",95272,760.8,18.84,35.32,752.951
"2021-12-05 13:05:00",95273,758,19.15,35.45,752.9303
"2021-12-05 13:06:00",95274,759,19.33,34.62,752.9078
"2021-12-05 13:07:00",95275,761.9,19.23,34.55,752.888
"2021-12-05 13:08:00",95276,763.5,19.24,34.63,752.8711
"2021-12-05 13:09:00",95277,763.6,19.26,34.42,752.8647
"2021-12-05 13:10:00",95278,764.4,19.14,34.67,752.8261
"2021-12-05 13:11:00",95279,764.4,19.12,34.68,752.803
"2021-12-05 13:12:00",95280,765.8,18.98,34.78,752.7952
"2021-12-05 13:13:00",95281,759.4,18.84,35.33,752.7643
"2021-12-05 13:14:00",95282,754.5,18.82,35.28,752.7596
"2021-12-05 13:15:00",95283,755,18.94,35,752.7483
"2021-12-05 13:16:00",95284,759,18.73,35.17,752.7306
"2021-12-05 13:17:00",95285,759.1,18.53,35.85,752.7331
"2021-12-05 13:18:00",95286,757.2,18.63,35.58,752.7344
"2021-12-05 13:19:00",95287,747.5,18.79,35.45,752.7301
"2021-12-05 13:20:00",95288,748.9,18.87,35.11,752.7156
"2021-12-05 13:21:00",95289,752.2,18.77,35.38,752.7074
"2021-12-05 13:22:00",95290,750.3,18.76,35.54,752.7043
"2021-12-05 13:23:00",95291,752.3,18.73,35.7,752.676
"2021-12-05 13:24:00",95292,752.6,18.9,35.82,752.663
"2021-12-05 13:25:00",95293,757.9,19.04,35.16,752.6481
"2021-12-05 13:26:00",95294,757.9,19.15,35.07,752.6298
"2021-12-05 13:27:00",95295,756.1,19.28,34.96,752.611
"2021-12-05 13:28:00",95296,754.5,19.06,35.14,752.6142
"2021-12-05 13:29:00",95297,754.8,18.85,36.02,752.5894
"2021-12-05 13:30:00",95298,749,18.89,36.41,752.5482
"2021-12-05 13:31:00",95299,740.5,19.18,35.88,752.534
"2021-12-05 13:32:00",95300,732.3,19.46,35.09,752.526
"2021-12-05 13:33:00",95301,724.2,19.65,34.52,752.5198
"2021-12-05 13:34:00",95302,724.3,19.67,34.66,752.513
"2021-12-05 13:35:00",95303,726.4,19.74,34.76,752.4945
"2021-12-05 13:36:00",95304,732.5,19.76,34.3,752.4798
"2021-12-05 13:37:00",95305,738.4,19.47,34.51,752.4674
"2021-12-05 13:38:00",95306,735.7,19.18,35.2,752.457
"2021-12-05 13:39:00",95307,729.9,19.09,35.41,752.4374
"2021-12-05 13:40:00",95308,731.4,19.04,35.29,752.4142
"2021-12-05 13:41:00",95309,729.8,18.92,35.74,752.3825
"2021-12-05 13:42:00",95310,733,18.87,35.71,752.3827
"2021-12-05 13:43:00",95311,728.5,18.89,36.03,752.3806
"2021-12-05 13:44:00",95312,724.5,19.17,35.51,752.3544
"2021-12-05 13:45:00",95313,717.5,19.4,35.09,752.3316
"2021-12-05 13:46:00",95314,721.9,19.61,34.45,752.3245
"2021-12-05 13:47:00",95315,723.4,19.52,34.99,752.3275
"2021-12-05 13:48:00",95316,726.2,19.38,34.9,752.3097
"2021-12-05 13:49:00",95317,722.8,19.28,35.73,752.3081
"2021-12-05 13:50:00",95318,719.5,19.42,35.56,752.2939
"2021-12-05 13:51:00",95319,713,19.49,34.73,752.3014
"2021-12-05 13:52:00",95320,708.6,19.32,34.88,752.2614
"2021-12-05 13:53:00",95321,702.8,19.48,34.8,752.2638
"2021-12-05 13:54:00",95322,700.1,19.39,34.68,752.2627
"2021-12-05 13:55:00",95323,706.6,19.19,35.38,752.2586
"2021-12-05 13:56:00",95324,703.1,19.43,35.02,752.2586
"2021-12-05 13:57:00",95325,708.3,19.57,34.36,752.2378
"2021-12-05 13:58:00",95326,707.8,19.47,34.52,752.2217
"2021-12-05 13:59:00",95327,691.9,19.62,34.35,752.2139
"2021-12-05 14:00:00",95328,677.9,19.67,34.04,752.1976
"2021-12-05 14:01:00",95329,675.4,19.62,34.61,752.1519
"2021-12-05 14:02:00",95330,664.7,19.67,34.74,752.1554
"2021-12-05 14:03:00",95331,663.3,19.66,34.44,752.131
