"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-21 07:11:00",117959,1.982,9.35,74.29,753.9081
"2021-12-21 07:12:00",117960,2.711,9.36,74.35,753.9219
"2021-12-21 07:13:00",117961,3.324,9.34,74.43,753.9351
"2021-12-21 07:14:00",117962,3.65,9.35,74.46,753.9406
"2021-12-21 07:15:00",117963,4.077,9.36,74.45,753.9512
"2021-12-21 07:16:00",117964,4.742,9.37,74.41,753.9672
"2021-12-21 07:17:00",117965,5.349,9.37,74.34,753.9762
"2021-12-21 07:18:00",117966,6.219,9.37,74.37,753.9911
"2021-12-21 07:19:00",117967,8.07,9.37,74.5,754.0122
"2021-12-21 07:20:00",117968,10.44,9.37,74.53,754.015
"2021-12-21 07:21:00",117969,12.44,9.37,74.55,754.0146
"2021-12-21 07:22:00",117970,13.84,9.39,74.57,754.027
"2021-12-21 07:23:00",117971,14.87,9.42,74.57,754.0404
"2021-12-21 07:24:00",117972,16.02,9.44,74.53,754.0594
"2021-12-21 07:25:00",117973,17.23,9.46,74.44,754.0812
"2021-12-21 07:26:00",117974,18.52,9.45,74.4,754.0967
"2021-12-21 07:27:00",117975,19.72,9.45,74.41,754.1043
"2021-12-21 07:28:00",117976,20.94,9.44,74.43,754.1175
"2021-12-21 07:29:00",117977,22.34,9.45,74.44,754.1317
"2021-12-21 07:30:00",117978,23.51,9.47,74.42,754.1386
"2021-12-21 07:31:00",117979,24.68,9.46,74.36,754.1525
"2021-12-21 07:32:00",117980,25.92,9.48,74.36,754.164
"2021-12-21 07:33:00",117981,27.11,9.48,74.31,754.1773
"2021-12-21 07:34:00",117982,28.23,9.51,74.29,754.1964
"2021-12-21 07:35:00",117983,29.35,9.56,74.21,754.2127
"2021-12-21 07:36:00",117984,30.46,9.6,74.12,754.2386
"2021-12-21 07:37:00",117985,31.58,9.66,73.92,754.2569
"2021-12-21 07:38:00",117986,32.65,9.69,73.66,754.2678
"2021-12-21 07:39:00",117987,33.82,9.72,73.46,754.2878
"2021-12-21 07:40:00",117988,35.02,9.72,73.24,754.2998
"2021-12-21 07:41:00",117989,36.49,9.71,73.15,754.3181
"2021-12-21 07:42:00",117990,37.73,9.73,73.22,754.343
"2021-12-21 07:43:00",117991,38.92,9.75,73.1,754.3697
"2021-12-21 07:44:00",117992,40.27,9.75,73.02,754.3888
"2021-12-21 07:45:00",117993,41.55,9.76,73.07,754.4062
"2021-12-21 07:46:00",117994,42.79,9.79,73.18,754.4248
"2021-12-21 07:47:00",117995,43.96,9.84,73.15,754.4359
"2021-12-21 07:48:00",117996,45.09,9.91,73,754.4358
"2021-12-21 07:49:00",117997,46.32,9.98,72.84,754.4458
"2021-12-21 07:50:00",117998,47.49,10.04,72.56,754.4324
"2021-12-21 07:51:00",117999,48.71,10.08,72.27,754.4214
"2021-12-21 07:52:00",118000,49.63,10.12,72.1,754.4172
"2021-12-21 07:53:00",118001,50.59,10.15,71.81,754.4145
"2021-12-21 07:54:00",118002,51.76,10.15,71.65,754.419
"2021-12-21 07:55:00",118003,52.63,10.18,71.58,754.4209
"2021-12-21 07:56:00",118004,53.54,10.2,71.37,754.4299
"2021-12-21 07:57:00",118005,55.81,10.22,71.28,754.4347
"2021-12-21 07:58:00",118006,75.53,10.3,71.23,754.4467
"2021-12-21 07:59:00",118007,111,10.38,71.11,754.4669
"2021-12-21 08:00:00",118008,136.7,10.49,70.89,754.4716
"2021-12-21 08:01:00",118009,144.4,10.62,70.47,754.4774
"2021-12-21 08:02:00",118010,148.8,10.72,69.99,754.4867
"2021-12-21 08:03:00",118011,151.5,10.85,69.52,754.4965
"2021-12-21 08:04:00",118012,149.6,10.96,68.95,754.5098
"2021-12-21 08:05:00",118013,124.8,11.08,68.55,754.5264
"2021-12-21 08:06:00",118014,118.4,11.25,68.04,754.5444
"2021-12-21 08:07:00",118015,138.7,11.48,67.57,754.5675
"2021-12-21 08:08:00",118016,163.6,11.66,66.89,754.5931
"2021-12-21 08:09:00",118017,174.8,11.71,66.07,754.626
"2021-12-21 08:10:00",118018,180.6,11.75,65.2,754.6359
"2021-12-21 08:11:00",118019,185.4,11.66,64.74,754.6538
"2021-12-21 08:12:00",118020,189.9,11.49,64.94,754.6732
"2021-12-21 08:13:00",118021,193.1,11.33,65.63,754.7153
"2021-12-21 08:14:00",118022,195.5,11.2,66.4,754.753
"2021-12-21 08:15:00",118023,199.4,11.1,66.95,754.7664
"2021-12-21 08:16:00",118024,204.3,11.02,67.53,754.7896
"2021-12-21 08:17:00",118025,206.6,11,68.14,754.8075
"2021-12-21 08:18:00",118026,207.9,11.01,68.49,754.8204
"2021-12-21 08:19:00",118027,210.9,11.04,68.83,754.8329
"2021-12-21 08:20:00",118028,215.2,11.04,69.1,754.8387
"2021-12-21 08:21:00",118029,216.7,11.04,69.26,754.851
"2021-12-21 08:22:00",118030,220.2,11.03,69.48,754.8699
"2021-12-21 08:23:00",118031,225.8,11.06,69.65,754.8826
"2021-12-21 08:24:00",118032,232,11.04,69.78,754.8839
"2021-12-21 08:25:00",118033,234.9,11.04,70.02,754.8874
"2021-12-21 08:26:00",118034,237,11.1,70.13,754.8939
"2021-12-21 08:27:00",118035,238.9,11.13,70.02,754.8981
"2021-12-21 08:28:00",118036,243,11.12,70.01,754.9125
"2021-12-21 08:29:00",118037,248.8,11.19,70.17,754.9319
"2021-12-21 08:30:00",118038,252.6,11.23,70.13,754.9369
"2021-12-21 08:31:00",118039,259,11.29,69.97,754.945
"2021-12-21 08:32:00",118040,263,11.26,69.97,754.9545
"2021-12-21 08:33:00",118041,266,11.29,69.98,754.9527
"2021-12-21 08:34:00",118042,262.3,11.31,70.09,754.9591
"2021-12-21 08:35:00",118043,258.5,11.38,69.9,754.9772
"2021-12-21 08:36:00",118044,254.3,11.35,69.56,754.9882
"2021-12-21 08:37:00",118045,262.4,11.33,69.56,755.0073
"2021-12-21 08:38:00",118046,269.5,11.37,69.61,755.0263
"2021-12-21 08:39:00",118047,280.5,11.42,69.59,755.0414
"2021-12-21 08:40:00",118048,288.8,11.46,69.23,755.049
"2021-12-21 08:41:00",118049,297.1,11.42,69.04,755.0522
"2021-12-21 08:42:00",118050,301.6,11.5,69.03,755.0582
"2021-12-21 08:43:00",118051,296.4,11.63,68.96,755.0627
"2021-12-21 08:44:00",118052,315.9,11.8,68.88,755.0645
"2021-12-21 08:45:00",118053,314.2,11.96,68.56,755.0544
"2021-12-21 08:46:00",118054,307.9,11.97,67.75,755.0403
"2021-12-21 08:47:00",118055,302.5,11.97,67.39,755.0313
"2021-12-21 08:48:00",118056,289.7,11.86,66.93,755.033
"2021-12-21 08:49:00",118057,248.5,11.83,67.05,755.0522
"2021-12-21 08:50:00",118058,229,11.69,67.31,755.0706
"2021-12-21 08:51:00",118059,234.5,11.61,67.72,755.0941
"2021-12-21 08:52:00",118060,245.5,11.63,68.07,755.1113
"2021-12-21 08:53:00",118061,286.3,11.64,67.68,755.1334
"2021-12-21 08:54:00",118062,278,11.57,67.41,755.1556
"2021-12-21 08:55:00",118063,282.9,11.56,67.64,755.1657
"2021-12-21 08:56:00",118064,323.9,11.62,67.77,755.1814
"2021-12-21 08:57:00",118065,305.5,11.66,67.89,755.1866
"2021-12-21 08:58:00",118066,292.3,11.73,67.96,755.197
"2021-12-21 08:59:00",118067,293.1,11.75,67.97,755.204
"2021-12-21 09:00:00",118068,289.6,11.72,67.89,755.2062
"2021-12-21 09:01:00",118069,306.7,11.74,67.99,755.201
"2021-12-21 09:02:00",118070,344.3,11.76,67.85,755.1985
"2021-12-21 09:03:00",118071,404,11.73,67.51,755.194
"2021-12-21 09:04:00",118072,375.7,11.76,67.63,755.2018
"2021-12-21 09:05:00",118073,336.2,11.81,67.85,755.1928
"2021-12-21 09:06:00",118074,349.1,11.94,67.72,755.2014
"2021-12-21 09:07:00",118075,330.6,11.97,67.14,755.2128
"2021-12-21 09:08:00",118076,302.1,11.97,67,755.2346
"2021-12-21 09:09:00",118077,307.5,11.95,66.65,755.2549
"2021-12-21 09:10:00",118078,328.2,11.83,66.77,755.2592
"2021-12-21 09:11:00",118079,331.4,11.79,67,755.2676
"2021-12-21 09:12:00",118080,386.6,11.84,67.13,755.2806
"2021-12-21 09:13:00",118081,414.5,11.94,66.78,755.2867
"2021-12-21 09:14:00",118082,437.9,11.98,66.44,755.289
"2021-12-21 09:15:00",118083,442.2,12.05,66.29,755.2939
"2021-12-21 09:16:00",118084,437.5,12.16,66.1,755.2918
"2021-12-21 09:17:00",118085,405.3,12.35,65.83,755.2805
"2021-12-21 09:18:00",118086,439.1,12.46,64.93,755.2805
"2021-12-21 09:19:00",118087,444.1,12.47,64.58,755.2818
"2021-12-21 09:20:00",118088,423.5,12.51,64.78,755.2643
"2021-12-21 09:21:00",118089,423.6,12.57,64.52,755.2494
"2021-12-21 09:22:00",118090,422.4,12.53,64.29,755.245
"2021-12-21 09:23:00",118091,451,12.59,64.49,755.2519
"2021-12-21 09:24:00",118092,425,12.79,64.19,755.2646
"2021-12-21 09:25:00",118093,387.2,12.85,63.39,755.2794
"2021-12-21 09:26:00",118094,390.8,12.79,63.34,755.2996
"2021-12-21 09:27:00",118095,340.1,12.67,63.85,755.3156
"2021-12-21 09:28:00",118096,348.9,12.54,63.95,755.3392
"2021-12-21 09:29:00",118097,391.2,12.49,64.26,755.37
"2021-12-21 09:30:00",118098,415.6,12.39,64.49,755.37
"2021-12-21 09:31:00",118099,404.8,12.24,64.74,755.3743
"2021-12-21 09:32:00",118100,421.1,12.2,65.03,755.3851
"2021-12-21 09:33:00",118101,453.1,12.29,65.1,755.3869
"2021-12-21 09:34:00",118102,424.9,12.35,64.52,755.3953
"2021-12-21 09:35:00",118103,364.5,12.38,64.56,755.4088
"2021-12-21 09:36:00",118104,342.2,12.45,64.31,755.4233
"2021-12-21 09:37:00",118105,403,12.37,64.24,755.4338
"2021-12-21 09:38:00",118106,419,12.49,64.65,755.4563
"2021-12-21 09:39:00",118107,466.4,12.66,63.99,755.4728
"2021-12-21 09:40:00",118108,446.9,12.84,63.48,755.4608
"2021-12-21 09:41:00",118109,429.5,12.87,62.21,755.4417
"2021-12-21 09:42:00",118110,434.7,12.56,62.64,755.4375
"2021-12-21 09:43:00",118111,456.8,12.51,63.3,755.4294
"2021-12-21 09:44:00",118112,439,12.48,63.1,755.426
"2021-12-21 09:45:00",118113,434.6,12.32,63.52,755.4023
"2021-12-21 09:46:00",118114,464.7,12.35,63.99,755.3854
"2021-12-21 09:47:00",118115,459.2,12.5,63.92,755.3864
"2021-12-21 09:48:00",118116,433.4,12.62,63.23,755.4169
"2021-12-21 09:49:00",118117,432.6,12.64,62.9,755.442
"2021-12-21 09:50:00",118118,423.7,12.6,62.83,755.4436
"2021-12-21 09:51:00",118119,428.4,12.54,62.64,755.4301
"2021-12-21 09:52:00",118120,462.6,12.5,63.09,755.4317
"2021-12-21 09:53:00",118121,495.8,12.55,63.08,755.44
"2021-12-21 09:54:00",118122,476.8,12.53,63,755.4506
"2021-12-21 09:55:00",118123,443,12.59,63.1,755.4552
"2021-12-21 09:56:00",118124,455.8,12.72,62.84,755.4772
"2021-12-21 09:57:00",118125,457.7,12.8,62.48,755.4878
"2021-12-21 09:58:00",118126,485.8,12.97,62.14,755.493
"2021-12-21 09:59:00",118127,477,13.16,61.37,755.4994
"2021-12-21 10:00:00",118128,501.5,13.24,60.86,755.4669
"2021-12-21 10:01:00",118129,497.8,13.31,60.41,755.4462
"2021-12-21 10:02:00",118130,462.4,13.08,60.46,755.4275
"2021-12-21 10:03:00",118131,491.2,12.97,61.5,755.4211
"2021-12-21 10:04:00",118132,481.2,13.04,61.51,755.4169
"2021-12-21 10:05:00",118133,472.8,12.96,61.48,755.4005
"2021-12-21 10:06:00",118134,515.4,12.88,61.91,755.3994
"2021-12-21 10:07:00",118135,573.8,12.78,61.82,755.3855
"2021-12-21 10:08:00",118136,501.1,12.83,62.15,755.3615
"2021-12-21 10:09:00",118137,490.8,12.87,62.18,755.3606
"2021-12-21 10:10:00",118138,482.1,12.9,62.05,755.3476
"2021-12-21 10:11:00",118139,487.1,12.92,62.12,755.351
"2021-12-21 10:12:00",118140,521.8,13.12,62.15,755.369
"2021-12-21 10:13:00",118141,528,13.45,61.16,755.3714
"2021-12-21 10:14:00",118142,595.2,13.68,60.31,755.3571
"2021-12-21 10:15:00",118143,579.4,13.77,59.19,755.3422
"2021-12-21 10:16:00",118144,584.2,13.67,59.44,755.3202
"2021-12-21 10:17:00",118145,576.2,13.77,58.98,755.3077
"2021-12-21 10:18:00",118146,603.4,13.84,58.52,755.307
"2021-12-21 10:19:00",118147,640.5,13.81,58.69,755.3194
"2021-12-21 10:20:00",118148,629.5,13.96,58.98,755.3212
"2021-12-21 10:21:00",118149,650.8,14.09,58.06,755.3402
"2021-12-21 10:22:00",118150,678.4,13.8,58.35,755.3409
"2021-12-21 10:23:00",118151,685.2,13.37,59.45,755.3346
"2021-12-21 10:24:00",118152,689.7,13.14,60.69,755.323
"2021-12-21 10:25:00",118153,605.4,13.04,61.03,755.3094
"2021-12-21 10:26:00",118154,523.5,13.1,61.12,755.2892
"2021-12-21 10:27:00",118155,503.7,13.19,60.79,755.2686
"2021-12-21 10:28:00",118156,490.8,13.21,60.84,755.2705
"2021-12-21 10:29:00",118157,495.5,13.26,60.76,755.2973
"2021-12-21 10:30:00",118158,408.8,13.32,60.83,755.2965
"2021-12-21 10:31:00",118159,371.5,13.49,60.82,755.291
"2021-12-21 10:32:00",118160,409,13.55,60.3,755.2834
"2021-12-21 10:33:00",118161,474.6,13.55,60.26,755.2793
"2021-12-21 10:34:00",118162,478.3,13.42,60.62,755.2552
"2021-12-21 10:35:00",118163,495.5,13.24,61.1,755.2254
"2021-12-21 10:36:00",118164,537.9,13.11,61.97,755.1924
"2021-12-21 10:37:00",118165,607.3,13.27,61.79,755.1851
"2021-12-21 10:38:00",118166,611.9,13.38,61.14,755.1961
"2021-12-21 10:39:00",118167,573.5,13.24,61,755.1974
"2021-12-21 10:40:00",118168,578.8,13.21,61.69,755.1791
"2021-12-21 10:41:00",118169,518.5,13.35,61.71,755.1644
"2021-12-21 10:42:00",118170,458.9,13.53,61.47,755.152
"2021-12-21 10:43:00",118171,574.5,13.75,60.73,755.1546
"2021-12-21 10:44:00",118172,567.9,13.88,60.01,755.1478
"2021-12-21 10:45:00",118173,505.2,14.05,59.5,755.1444
"2021-12-21 10:46:00",118174,577.8,14.16,59.2,755.1445
"2021-12-21 10:47:00",118175,470.1,14.34,58.79,755.1338
"2021-12-21 10:48:00",118176,455,14.37,58.06,755.1278
"2021-12-21 10:49:00",118177,456.1,14.04,58.55,755.1005
"2021-12-21 10:50:00",118178,489.8,13.89,59.4,755.0706
"2021-12-21 10:51:00",118179,408.6,13.82,59.61,755.0416
"2021-12-21 10:52:00",118180,437.1,13.52,60.15,755.0114
"2021-12-21 10:53:00",118181,496.2,13.32,60.69,755.0036
"2021-12-21 10:54:00",118182,429.9,13.32,61.44,755.0028
"2021-12-21 10:55:00",118183,302.5,13.31,61.26,754.9982
"2021-12-21 10:56:00",118184,345.8,13.32,61.3,754.9787
"2021-12-21 10:57:00",118185,451.2,13.32,61.14,754.9677
"2021-12-21 10:58:00",118186,426.4,13.41,61.61,754.9774
"2021-12-21 10:59:00",118187,309.8,13.67,61.15,754.9964
"2021-12-21 11:00:00",118188,380.8,13.54,60.25,754.9854
"2021-12-21 11:01:00",118189,423.1,13.35,60.69,754.9713
"2021-12-21 11:02:00",118190,367.4,13.29,60.97,754.9529
"2021-12-21 11:03:00",118191,404.6,13.28,60.99,754.9658
"2021-12-21 11:04:00",118192,506.3,13.35,60.94,754.9583
"2021-12-21 11:05:00",118193,466.3,13.39,60.57,754.9596
"2021-12-21 11:06:00",118194,413.4,13.35,60.7,754.9594
"2021-12-21 11:07:00",118195,484.9,13.39,60.93,754.9363
"2021-12-21 11:08:00",118196,676.7,13.52,60.57,754.9104
"2021-12-21 11:09:00",118197,587.1,13.63,60.16,754.9038
"2021-12-21 11:10:00",118198,532.5,13.77,59.76,754.8783
"2021-12-21 11:11:00",118199,557,13.73,59.19,754.858
"2021-12-21 11:12:00",118200,526.8,13.77,59.36,754.8402
"2021-12-21 11:13:00",118201,569.3,13.96,59.03,754.8338
"2021-12-21 11:14:00",118202,590.7,13.89,58.52,754.8145
"2021-12-21 11:15:00",118203,635.1,13.89,59.21,754.7901
"2021-12-21 11:16:00",118204,754.9,13.97,58.79,754.7598
"2021-12-21 11:17:00",118205,744.5,14.06,58.51,754.7286
"2021-12-21 11:18:00",118206,630.9,14.09,58.14,754.715
"2021-12-21 11:19:00",118207,560,14.08,58.11,754.6925
"2021-12-21 11:20:00",118208,630.1,13.88,58.56,754.6932
"2021-12-21 11:21:00",118209,563,13.89,58.84,754.6828
"2021-12-21 11:22:00",118210,522.3,13.72,58.59,754.6761
"2021-12-21 11:23:00",118211,538.2,13.57,58.6,754.6536
"2021-12-21 11:24:00",118212,628,13.67,58.73,754.634
"2021-12-21 11:25:00",118213,631.4,13.94,58.58,754.6126
"2021-12-21 11:26:00",118214,585.3,14.02,57.7,754.5998
"2021-12-21 11:27:00",118215,668.4,13.95,57.62,754.5866
"2021-12-21 11:28:00",118216,657.6,14.06,57.26,754.5795
"2021-12-21 11:29:00",118217,612.1,14.31,56.31,754.5777
"2021-12-21 11:30:00",118218,577.6,14.5,55.95,754.555
"2021-12-21 11:31:00",118219,607.4,14.5,55.8,754.5382
"2021-12-21 11:32:00",118220,637.4,14.48,55.87,754.5176
"2021-12-21 11:33:00",118221,557.4,14.59,55.95,754.5051
"2021-12-21 11:34:00",118222,527,14.65,55.11,754.4846
"2021-12-21 11:35:00",118223,563.4,14.76,55.26,754.451
"2021-12-21 11:36:00",118224,571.1,14.97,54.81,754.4221
"2021-12-21 11:37:00",118225,552.5,15.08,54.19,754.3929
"2021-12-21 11:38:00",118226,608.2,15.15,53.89,754.375
"2021-12-21 11:39:00",118227,644.9,15.33,53.87,754.3745
"2021-12-21 11:40:00",118228,559.9,15.38,53.51,754.3541
"2021-12-21 11:41:00",118229,599.6,15.1,54.12,754.3382
"2021-12-21 11:42:00",118230,449.2,14.81,54.98,754.3333
"2021-12-21 11:43:00",118231,441.8,14.59,55.84,754.3261
"2021-12-21 11:44:00",118232,509.8,14.67,56.1,754.3271
"2021-12-21 11:45:00",118233,544.6,14.7,55.71,754.3138
"2021-12-21 11:46:00",118234,717.9,14.75,55.7,754.289
"2021-12-21 11:47:00",118235,689,14.99,55.2,754.2722
"2021-12-21 11:48:00",118236,696.7,15.28,54.67,754.2695
"2021-12-21 11:49:00",118237,645.3,15.42,53.96,754.2549
"2021-12-21 11:50:00",118238,581.7,15.13,54.33,754.2269
"2021-12-21 11:51:00",118239,525.1,15.34,54.3,754.2128
"2021-12-21 11:52:00",118240,641.6,15.18,53.26,754.199
"2021-12-21 11:53:00",118241,751,14.89,54.34,754.1566
"2021-12-21 11:54:00",118242,783.8,14.97,54.54,754.125
"2021-12-21 11:55:00",118243,764.8,14.85,54.25,754.103
"2021-12-21 11:56:00",118244,748.9,14.71,54.8,754.0883
"2021-12-21 11:57:00",118245,724,14.68,55.03,754.0592
"2021-12-21 11:58:00",118246,684.1,14.57,55.37,754.0322
"2021-12-21 11:59:00",118247,653.5,14.69,55.43,754.028
"2021-12-21 12:00:00",118248,676.6,14.75,55.16,754.0076
"2021-12-21 12:01:00",118249,684.6,14.84,54.88,753.9826
"2021-12-21 12:02:00",118250,743.5,15.08,54.32,753.9577
"2021-12-21 12:03:00",118251,774.9,15.29,53.73,753.9453
"2021-12-21 12:04:00",118252,791.7,15.74,53.1,753.925
"2021-12-21 12:05:00",118253,819,16.11,51.58,753.9095
"2021-12-21 12:06:00",118254,819,15.95,51.06,753.9077
"2021-12-21 12:07:00",118255,829,15.46,52.41,753.8946
"2021-12-21 12:08:00",118256,824,15.53,53.36,753.8652
"2021-12-21 12:09:00",118257,816,15.55,52.21,753.8575
"2021-12-21 12:10:00",118258,806,15.42,52.92,753.8354
"2021-12-21 12:11:00",118259,796.5,15.56,52.9,753.8116
"2021-12-21 12:12:00",118260,793.9,15.77,52.37,753.7957
"2021-12-21 12:13:00",118261,793.3,16.16,52.4,753.8039
"2021-12-21 12:14:00",118262,784.6,16.3,50.57,753.7974
"2021-12-21 12:15:00",118263,776.2,16.38,50.57,753.7944
"2021-12-21 12:16:00",118264,774.7,16.59,49.77,753.7831
"2021-12-21 12:17:00",118265,778.1,16.73,49.28,753.7646
"2021-12-21 12:18:00",118266,806,16.91,48.64,753.7526
"2021-12-21 12:19:00",118267,769.8,17.05,48.94,753.7311
"2021-12-21 12:20:00",118268,773.9,16.98,47.82,753.6931
"2021-12-21 12:21:00",118269,785,16.42,48.96,753.6795
"2021-12-21 12:22:00",118270,797.9,16.4,50.01,753.647
"2021-12-21 12:23:00",118271,799.3,16.77,49.2,753.6363
"2021-12-21 12:24:00",118272,807,16.49,49.06,753.6273
"2021-12-21 12:25:00",118273,831,16.02,50.13,753.619
"2021-12-21 12:26:00",118274,814,15.77,51.17,753.6098
"2021-12-21 12:27:00",118275,805,15.67,51.56,753.5743
"2021-12-21 12:28:00",118276,780.5,15.95,51.34,753.571
"2021-12-21 12:29:00",118277,751.1,16.31,50.93,753.5742
"2021-12-21 12:30:00",118278,771.1,16.19,49.9,753.5486
"2021-12-21 12:31:00",118279,764.1,16.04,50.31,753.5404
"2021-12-21 12:32:00",118280,758.5,15.96,50.72,753.5091
"2021-12-21 12:33:00",118281,762.5,16.25,50.42,753.5076
"2021-12-21 12:34:00",118282,741,16.5,49.56,753.4693
"2021-12-21 12:35:00",118283,741.7,16.78,48.78,753.4826
"2021-12-21 12:36:00",118284,656.8,16.86,48.24,753.4794
"2021-12-21 12:37:00",118285,640.9,16.87,48.03,753.4439
"2021-12-21 12:38:00",118286,597.6,16.86,47.91,753.4322
"2021-12-21 12:39:00",118287,470.2,16.89,48.11,753.4371
"2021-12-21 12:40:00",118288,582.7,16.77,48.17,753.3909
"2021-12-21 12:41:00",118289,651.8,16.74,48.66,753.3494
"2021-12-21 12:42:00",118290,593.3,16.65,48.37,753.3209
"2021-12-21 12:43:00",118291,541.2,16.46,48.97,753.307
"2021-12-21 12:44:00",118292,520.5,16.52,49.19,753.2807
"2021-12-21 12:45:00",118293,472.2,16.54,48.67,753.252
"2021-12-21 12:46:00",118294,407.9,16.47,48.89,753.2265
"2021-12-21 12:47:00",118295,420.2,16.51,49.25,753.2099
"2021-12-21 12:48:00",118296,480.3,16.64,48.84,753.2087
"2021-12-21 12:49:00",118297,520.8,16.76,48.58,753.2099
"2021-12-21 12:50:00",118298,465.1,16.89,47.97,753.1891
"2021-12-21 12:51:00",118299,447.4,16.88,47.62,753.1732
"2021-12-21 12:52:00",118300,571,16.77,47.6,753.1725
"2021-12-21 12:53:00",118301,608.3,16.6,48.35,753.1407
"2021-12-21 12:54:00",118302,650.1,16.66,48.7,753.1304
"2021-12-21 12:55:00",118303,675.3,16.66,48.42,753.1182
"2021-12-21 12:56:00",118304,637,16.24,49.01,753.1029
"2021-12-21 12:57:00",118305,527.1,15.9,49.92,753.108
"2021-12-21 12:58:00",118306,505.7,15.71,50.6,753.0966
"2021-12-21 12:59:00",118307,539,15.55,51.18,753.0762
"2021-12-21 13:00:00",118308,442.6,15.6,51.41,753.0779
"2021-12-21 13:01:00",118309,402.7,15.73,51.31,753.0336
"2021-12-21 13:02:00",118310,545.4,15.88,50.63,752.9987
"2021-12-21 13:03:00",118311,570,16.09,50.39,752.9749
"2021-12-21 13:04:00",118312,476.4,16.34,49.94,752.9538
"2021-12-21 13:05:00",118313,457.6,16.63,48.68,752.948
"2021-12-21 13:06:00",118314,560.1,16.63,48.14,752.9531
"2021-12-21 13:07:00",118315,599.1,16.6,48.06,752.9363
"2021-12-21 13:08:00",118316,704.8,16.53,48.28,752.9208
"2021-12-21 13:09:00",118317,782.8,16.61,47.91,752.9131
"2021-12-21 13:10:00",118318,766.3,16.68,47.9,752.891
"2021-12-21 13:11:00",118319,783,16.77,47.79,752.8679
"2021-12-21 13:12:00",118320,781.3,16.55,48.03,752.8552
"2021-12-21 13:13:00",118321,760.9,16.3,48.9,752.8328
"2021-12-21 13:14:00",118322,784.3,16.38,49.42,752.8229
"2021-12-21 13:15:00",118323,790.6,16.83,48.83,752.8225
"2021-12-21 13:16:00",118324,762.8,17.14,47.49,752.8183
"2021-12-21 13:17:00",118325,783.6,17.3,46.28,752.7999
"2021-12-21 13:18:00",118326,808,16.96,46.66,752.8084
"2021-12-21 13:19:00",118327,804,16.54,47.81,752.8119
"2021-12-21 13:20:00",118328,783.5,16.59,48.15,752.7799
"2021-12-21 13:21:00",118329,786.9,16.7,47.76,752.7499
"2021-12-21 13:22:00",118330,797.5,16.75,47.93,752.7052
"2021-12-21 13:23:00",118331,804,16.77,47.5,752.6747
"2021-12-21 13:24:00",118332,780.4,16.74,47.64,752.659
"2021-12-21 13:25:00",118333,757.6,16.96,47.65,752.6401
"2021-12-21 13:26:00",118334,720.1,16.79,46.51,752.627
"2021-12-21 13:27:00",118335,604.7,16.57,47.37,752.6082
"2021-12-21 13:28:00",118336,537.3,16.57,47.82,752.5926
"2021-12-21 13:29:00",118337,521.3,16.61,47.86,752.6164
"2021-12-21 13:30:00",118338,579.4,16.42,48.14,752.5892
"2021-12-21 13:31:00",118339,582.1,16.51,48.42,752.5868
"2021-12-21 13:32:00",118340,602.2,16.57,48.05,752.5606
"2021-12-21 13:33:00",118341,602,16.55,47.63,752.5385
"2021-12-21 13:34:00",118342,634.7,16.73,47.64,752.5453
"2021-12-21 13:35:00",118343,689.8,17.11,46.84,752.5374
"2021-12-21 13:36:00",118344,693.6,17.48,45.9,752.5342
"2021-12-21 13:37:00",118345,690.1,17.76,45.17,752.522
"2021-12-21 13:38:00",118346,700.2,17.83,44.89,752.5138
"2021-12-21 13:39:00",118347,629,17.59,44.73,752.5006
"2021-12-21 13:40:00",118348,536.4,17.37,45.18,752.495
"2021-12-21 13:41:00",118349,549.4,17,45.4,752.5074
"2021-12-21 13:42:00",118350,569.6,16.58,46.73,752.4678
"2021-12-21 13:43:00",118351,541.7,16.54,46.91,752.4482
"2021-12-21 13:44:00",118352,538.7,16.58,47.07,752.4302
"2021-12-21 13:45:00",118353,445.6,16.64,46.62,752.4062
"2021-12-21 13:46:00",118354,339.7,16.58,46.93,752.3825
"2021-12-21 13:47:00",118355,309.6,16.68,46.59,752.3634
"2021-12-21 13:48:00",118356,401.5,16.73,46.19,752.3561
"2021-12-21 13:49:00",118357,415.1,16.63,46.41,752.3562
"2021-12-21 13:50:00",118358,342.7,16.67,46.38,752.3588
"2021-12-21 13:51:00",118359,317.3,16.69,46.1,752.3596
"2021-12-21 13:52:00",118360,336.6,16.58,46.06,752.3613
"2021-12-21 13:53:00",118361,361.6,16.54,45.86,752.3688
"2021-12-21 13:54:00",118362,416.6,16.57,45.92,752.381
"2021-12-21 13:55:00",118363,351.3,16.56,45.7,752.362
"2021-12-21 13:56:00",118364,296.3,16.5,45.92,752.3448
"2021-12-21 13:57:00",118365,361.8,16.62,46.29,752.3177
"2021-12-21 13:58:00",118366,468.2,16.8,45.7,752.2996
"2021-12-21 13:59:00",118367,466,16.91,45.62,752.2986
"2021-12-21 14:00:00",118368,432,16.83,45.51,752.2707
"2021-12-21 14:01:00",118369,447.6,16.74,45.98,752.2457
"2021-12-21 14:02:00",118370,482.8,16.71,45.83,752.2242
"2021-12-21 14:03:00",118371,523.2,16.71,45.7,752.2229
