"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-09 07:10:00",100678,8.77,11.78,55.57,754.8971
"2021-12-09 07:11:00",100679,9.9,11.86,55.3,754.8885
"2021-12-09 07:12:00",100680,11.09,11.88,55.24,754.8963
"2021-12-09 07:13:00",100681,12.04,11.9,55.25,754.8923
"2021-12-09 07:14:00",100682,13.02,11.9,55.15,754.8951
"2021-12-09 07:15:00",100683,14.05,11.89,55.17,754.9039
"2021-12-09 07:16:00",100684,15,11.89,55.25,754.9109
"2021-12-09 07:17:00",100685,15.96,11.89,55.27,754.923
"2021-12-09 07:18:00",100686,16.78,11.9,55.25,754.9376
"2021-12-09 07:19:00",100687,17.68,11.91,55.23,754.9657
"2021-12-09 07:20:00",100688,18.57,11.93,55.19,754.9672
"2021-12-09 07:21:00",100689,19.34,11.96,55.03,754.9714
"2021-12-09 07:22:00",100690,20.26,11.98,54.94,754.981
"2021-12-09 07:23:00",100691,21.3,12.02,54.84,754.9854
"2021-12-09 07:24:00",100692,22.6,12.05,54.86,754.997
"2021-12-09 07:25:00",100693,23.41,12.08,54.66,755.0073
"2021-12-09 07:26:00",100694,24.53,12.12,54.52,755.0146
"2021-12-09 07:27:00",100695,25.67,12.13,54.43,755.0194
"2021-12-09 07:28:00",100696,26.44,12.14,54.35,755.0334
"2021-12-09 07:29:00",100697,27.51,12.16,54.3,755.0532
"2021-12-09 07:30:00",100698,28.68,12.15,54.3,755.0595
"2021-12-09 07:31:00",100699,29.55,12.13,54.28,755.0676
"2021-12-09 07:32:00",100700,30.11,12.19,53.96,755.0779
"2021-12-09 07:33:00",100701,31.35,12.24,53.91,755.0902
"2021-12-09 07:34:00",100702,32.24,12.22,53.94,755.0998
"2021-12-09 07:35:00",100703,33.15,12.19,54.06,755.1106
"2021-12-09 07:36:00",100704,34.12,12.16,54.22,755.1243
"2021-12-09 07:37:00",100705,35.08,12.15,54.3,755.1384
"2021-12-09 07:38:00",100706,35.96,12.16,54.28,755.1569
"2021-12-09 07:39:00",100707,36.92,12.2,54.23,755.1877
"2021-12-09 07:40:00",100708,37.92,12.2,54.22,755.1876
"2021-12-09 07:41:00",100709,38.8,12.23,54.17,755.1992
"2021-12-09 07:42:00",100710,39.7,12.25,54.1,755.2155
"2021-12-09 07:43:00",100711,40.8,12.27,54.08,755.2371
"2021-12-09 07:44:00",100712,41.93,12.28,54.14,755.2581
"2021-12-09 07:45:00",100713,42.96,12.28,54.21,755.2787
"2021-12-09 07:46:00",100714,43.68,12.31,54.06,755.2998
"2021-12-09 07:47:00",100715,44.43,12.4,53.62,755.3058
"2021-12-09 07:48:00",100716,45.63,12.52,53.18,755.31
"2021-12-09 07:49:00",100717,47.03,12.62,52.91,755.3309
"2021-12-09 07:50:00",100718,51.83,12.7,52.75,755.3172
"2021-12-09 07:51:00",100719,76.39,12.8,52.46,755.3142
"2021-12-09 07:52:00",100720,111.3,12.9,52.28,755.3186
"2021-12-09 07:53:00",100721,129,12.96,51.95,755.3256
"2021-12-09 07:54:00",100722,134.5,13.03,51.79,755.3342
"2021-12-09 07:55:00",100723,138.2,13.11,51.67,755.347
"2021-12-09 07:56:00",100724,141.6,13.21,51.54,755.3624
"2021-12-09 07:57:00",100725,145.1,13.31,51.28,755.3798
"2021-12-09 07:58:00",100726,148.9,13.41,50.78,755.3904
"2021-12-09 07:59:00",100727,152.5,13.45,50.38,755.4159
"2021-12-09 08:00:00",100728,156.2,13.47,50.24,755.4157
"2021-12-09 08:01:00",100729,160.4,13.53,49.82,755.4199
"2021-12-09 08:02:00",100730,164.6,13.61,49.41,755.429
"2021-12-09 08:03:00",100731,168.6,13.7,49.31,755.4346
"2021-12-09 08:04:00",100732,172.7,13.78,49.34,755.4472
"2021-12-09 08:05:00",100733,177.1,13.85,49.05,755.4558
"2021-12-09 08:06:00",100734,181.1,13.89,48.95,755.467
"2021-12-09 08:07:00",100735,186.2,13.95,48.95,755.4794
"2021-12-09 08:08:00",100736,190.2,14.03,48.72,755.4961
"2021-12-09 08:09:00",100737,193.1,14.14,48.47,755.5179
"2021-12-09 08:10:00",100738,196.1,14.25,48.22,755.5163
"2021-12-09 08:11:00",100739,198.9,14.39,47.94,755.5226
"2021-12-09 08:12:00",100740,202.3,14.48,47.49,755.5274
"2021-12-09 08:13:00",100741,206.1,14.63,47.04,755.5342
"2021-12-09 08:14:00",100742,209.8,14.75,46.83,755.545
"2021-12-09 08:15:00",100743,213.3,14.84,46.71,755.5568
"2021-12-09 08:16:00",100744,217.2,14.83,46.55,755.5692
"2021-12-09 08:17:00",100745,221.9,14.79,46.91,755.5763
"2021-12-09 08:18:00",100746,226.5,14.76,47.08,755.5858
"2021-12-09 08:19:00",100747,230.5,14.74,47.17,755.6036
"2021-12-09 08:20:00",100748,233.4,14.68,47.64,755.6096
"2021-12-09 08:21:00",100749,236.7,14.61,47.86,755.6082
"2021-12-09 08:22:00",100750,240.7,14.54,48.1,755.6145
"2021-12-09 08:23:00",100751,243.4,14.47,48.54,755.6173
"2021-12-09 08:24:00",100752,247.7,14.4,49.52,755.6253
"2021-12-09 08:25:00",100753,251.7,14.27,50.02,755.6322
"2021-12-09 08:26:00",100754,255.1,14.1,50.25,755.6273
"2021-12-09 08:27:00",100755,256.8,14.07,50.88,755.6325
"2021-12-09 08:28:00",100756,258,14.12,51.17,755.6419
"2021-12-09 08:29:00",100757,260.9,14.19,51.05,755.657
"2021-12-09 08:30:00",100758,265,14.18,50.48,755.652
"2021-12-09 08:31:00",100759,269.4,14.19,50.82,755.6566
"2021-12-09 08:32:00",100760,273.6,14.17,51.18,755.6769
"2021-12-09 08:33:00",100761,276.9,14.19,51.58,755.6927
"2021-12-09 08:34:00",100762,280.1,14.15,51.62,755.7121
"2021-12-09 08:35:00",100763,283.7,14.05,51.49,755.7242
"2021-12-09 08:36:00",100764,287.6,14.04,51.45,755.7346
"2021-12-09 08:37:00",100765,291.4,13.98,51.48,755.7548
"2021-12-09 08:38:00",100766,295,13.99,51.46,755.7738
"2021-12-09 08:39:00",100767,297.7,14.02,51.97,755.8114
"2021-12-09 08:40:00",100768,301.5,14.03,52.01,755.8186
"2021-12-09 08:41:00",100769,304.7,14.02,51.88,755.832
"2021-12-09 08:42:00",100770,308.7,14.08,52.13,755.8438
"2021-12-09 08:43:00",100771,313.8,14.12,51.85,755.8622
"2021-12-09 08:44:00",100772,317.3,14.18,51.84,755.8753
"2021-12-09 08:45:00",100773,321.2,14.16,51.89,755.8946
"2021-12-09 08:46:00",100774,326.4,14.08,52.04,755.9064
"2021-12-09 08:47:00",100775,330.7,14.08,52.29,755.9211
"2021-12-09 08:48:00",100776,332.7,14.07,52.37,755.928
"2021-12-09 08:49:00",100777,335.4,14.1,52.48,755.9482
"2021-12-09 08:50:00",100778,337.5,14.08,52.36,755.9417
"2021-12-09 08:51:00",100779,339.6,14,52.48,755.949
"2021-12-09 08:52:00",100780,341.9,13.95,52.79,755.9442
"2021-12-09 08:53:00",100781,344.6,13.99,53.26,755.9437
"2021-12-09 08:54:00",100782,348.5,14.08,53.21,755.9417
"2021-12-09 08:55:00",100783,351.6,14.17,53.09,755.9445
"2021-12-09 08:56:00",100784,355.9,14.3,52.87,755.9569
"2021-12-09 08:57:00",100785,361.9,14.24,52.36,755.9602
"2021-12-09 08:58:00",100786,364.7,14.19,52.74,755.96
"2021-12-09 08:59:00",100787,366.4,14.21,52.57,755.9801
"2021-12-09 09:00:00",100788,369.3,14.28,52.59,755.9845
"2021-12-09 09:01:00",100789,374,14.3,52.16,755.9905
"2021-12-09 09:02:00",100790,378.3,14.22,52.11,755.9991
"2021-12-09 09:03:00",100791,382.1,14.15,52.25,756.0159
"2021-12-09 09:04:00",100792,384.2,14.18,52.27,756.0272
"2021-12-09 09:05:00",100793,388.8,14.27,52.32,756.0344
"2021-12-09 09:06:00",100794,394.1,14.26,51.87,756.0477
"2021-12-09 09:07:00",100795,397.8,14.24,51.83,756.0452
"2021-12-09 09:08:00",100796,403.7,14.18,51.93,756.0482
"2021-12-09 09:09:00",100797,406.5,14.2,52.26,756.0686
"2021-12-09 09:10:00",100798,410.6,14.16,52.57,756.0617
"2021-12-09 09:11:00",100799,415.1,14.18,52.93,756.072
"2021-12-09 09:12:00",100800,419.7,14.14,52.71,756.0774
"2021-12-09 09:13:00",100801,421,14.22,53.02,756.0962
"2021-12-09 09:14:00",100802,425.5,14.39,52.67,756.1046
"2021-12-09 09:15:00",100803,429.1,14.4,52.39,756.1113
"2021-12-09 09:16:00",100804,431,14.35,52.84,756.1175
"2021-12-09 09:17:00",100805,434.2,14.49,52.53,756.1142
"2021-12-09 09:18:00",100806,436.7,14.58,52.02,756.1099
"2021-12-09 09:19:00",100807,439.4,14.57,51.97,756.1212
"2021-12-09 09:20:00",100808,442.4,14.56,51.77,756.1131
"2021-12-09 09:21:00",100809,446,14.46,51.67,756.119
"2021-12-09 09:22:00",100810,449.5,14.34,51.99,756.1264
"2021-12-09 09:23:00",100811,453,14.4,52.25,756.1307
"2021-12-09 09:24:00",100812,457.3,14.53,52.08,756.1415
"2021-12-09 09:25:00",100813,461.7,14.63,52.25,756.1346
"2021-12-09 09:26:00",100814,462.7,14.72,51.45,756.1443
"2021-12-09 09:27:00",100815,467.6,14.61,51.68,756.1463
"2021-12-09 09:28:00",100816,472,14.68,51.99,756.1598
"2021-12-09 09:29:00",100817,473.9,14.8,51.68,756.1844
"2021-12-09 09:30:00",100818,476.5,14.84,51.54,756.1732
"2021-12-09 09:31:00",100819,479.9,15.01,51.36,756.1739
"2021-12-09 09:32:00",100820,482.7,15.13,51.07,756.1775
"2021-12-09 09:33:00",100821,487.2,15.13,50.65,756.1803
"2021-12-09 09:34:00",100822,490,15.24,50.7,756.1857
"2021-12-09 09:35:00",100823,490.7,15.49,50.06,756.1969
"2021-12-09 09:36:00",100824,492,15.51,49.46,756.2041
"2021-12-09 09:37:00",100825,498.3,15.5,49.89,756.212
"2021-12-09 09:38:00",100826,501.3,15.48,49.62,756.2345
"2021-12-09 09:39:00",100827,503.7,15.34,49.66,756.2429
"2021-12-09 09:40:00",100828,508.2,15.13,49.83,756.2226
"2021-12-09 09:41:00",100829,513.3,15.16,50.18,756.2226
"2021-12-09 09:42:00",100830,515.9,15.14,50.51,756.2237
"2021-12-09 09:43:00",100831,516.2,15.23,50.47,756.2295
"2021-12-09 09:44:00",100832,517.6,15.32,50.16,756.2442
"2021-12-09 09:45:00",100833,523.1,15.29,49.74,756.254
"2021-12-09 09:46:00",100834,523.5,15.28,49.76,756.2591
"2021-12-09 09:47:00",100835,529.3,15.4,49.47,756.2635
"2021-12-09 09:48:00",100836,529.5,15.57,49.28,756.2604
"2021-12-09 09:49:00",100837,531.4,15.66,48.49,756.2716
"2021-12-09 09:50:00",100838,535.6,15.52,48.53,756.2638
"2021-12-09 09:51:00",100839,537.4,15.43,48.19,756.2591
"2021-12-09 09:52:00",100840,542.5,15.49,48.07,756.2446
"2021-12-09 09:53:00",100841,547.1,15.69,47.98,756.2316
"2021-12-09 09:54:00",100842,550.8,15.89,47.1,756.2263
"2021-12-09 09:55:00",100843,552.9,15.89,46.96,756.2257
"2021-12-09 09:56:00",100844,556,15.77,46.99,756.2259
"2021-12-09 09:57:00",100845,557.6,15.57,47.66,756.2361
"2021-12-09 09:58:00",100846,559.8,15.52,48.25,756.2352
"2021-12-09 09:59:00",100847,562.7,15.63,48.44,756.2567
"2021-12-09 10:00:00",100848,568.1,15.63,47.46,756.2574
"2021-12-09 10:01:00",100849,565.2,15.57,47,756.2597
"2021-12-09 10:02:00",100850,569,15.61,47.11,756.2674
"2021-12-09 10:03:00",100851,573.6,15.75,47.38,756.269
"2021-12-09 10:04:00",100852,580.9,15.86,47.22,756.267
"2021-12-09 10:05:00",100853,585.8,15.75,46.44,756.2676
"2021-12-09 10:06:00",100854,584.8,15.77,46.69,756.2697
"2021-12-09 10:07:00",100855,585,15.81,46.62,756.2849
"2021-12-09 10:08:00",100856,587.1,15.8,46.63,756.297
"2021-12-09 10:09:00",100857,588.3,15.83,46.8,756.3135
"2021-12-09 10:10:00",100858,589.5,16.01,46.55,756.3134
"2021-12-09 10:11:00",100859,597.4,16,46.47,756.3133
"2021-12-09 10:12:00",100860,605.4,16.07,46.13,756.3131
"2021-12-09 10:13:00",100861,607,16.03,46.11,756.3135
"2021-12-09 10:14:00",100862,609,15.97,46.44,756.305
"2021-12-09 10:15:00",100863,612.5,16.01,46.92,756.3011
"2021-12-09 10:16:00",100864,613.5,15.99,46.31,756.2937
"2021-12-09 10:17:00",100865,613.3,15.94,46.59,756.2902
"2021-12-09 10:18:00",100866,611.1,16.09,46.25,756.2798
"2021-12-09 10:19:00",100867,617.5,16.1,46.04,756.2737
"2021-12-09 10:20:00",100868,620.1,16.24,45.98,756.2621
"2021-12-09 10:21:00",100869,623.8,16.39,45.39,756.2488
"2021-12-09 10:22:00",100870,628.5,16.37,44.9,756.246
"2021-12-09 10:23:00",100871,632.9,16.2,44.84,756.2419
"2021-12-09 10:24:00",100872,635.3,15.98,45.33,756.2341
"2021-12-09 10:25:00",100873,636.6,15.94,45.44,756.2218
"2021-12-09 10:26:00",100874,643.7,16.04,45.43,756.2113
"2021-12-09 10:27:00",100875,646.7,16.29,44.88,756.2045
"2021-12-09 10:28:00",100876,649.2,16.44,44.03,756.2155
"2021-12-09 10:29:00",100877,651,16.2,42.98,756.2226
"2021-12-09 10:30:00",100878,655.4,16.04,43.63,756.2045
"2021-12-09 10:31:00",100879,664.9,16.06,43.84,756.189
"2021-12-09 10:32:00",100880,654.5,16.21,43.79,756.1803
"2021-12-09 10:33:00",100881,650.5,16.48,42.99,756.1737
"2021-12-09 10:34:00",100882,651.8,16.54,42.05,756.1726
"2021-12-09 10:35:00",100883,654.4,16.48,41.68,756.1779
"2021-12-09 10:36:00",100884,659.7,16.46,42.66,756.1798
"2021-12-09 10:37:00",100885,668.8,16.49,42.07,756.179
"2021-12-09 10:38:00",100886,673.2,16.51,41.72,756.169
"2021-12-09 10:39:00",100887,672.5,16.59,41.7,756.1602
"2021-12-09 10:40:00",100888,675.9,16.67,41.37,756.1407
"2021-12-09 10:41:00",100889,670.9,16.88,41.13,756.13
"2021-12-09 10:42:00",100890,673.1,16.91,41.08,756.1348
"2021-12-09 10:43:00",100891,683,16.84,41.44,756.1217
"2021-12-09 10:44:00",100892,685.5,16.92,41.47,756.1308
"2021-12-09 10:45:00",100893,691.5,16.85,40.55,756.1349
"2021-12-09 10:46:00",100894,687.1,16.61,40.39,756.1222
"2021-12-09 10:47:00",100895,693.2,16.55,40.58,756.1101
"2021-12-09 10:48:00",100896,697.5,16.6,40.44,756.1103
"2021-12-09 10:49:00",100897,699.1,16.77,40.36,756.1086
"2021-12-09 10:50:00",100898,700.3,16.82,40.12,756.0993
"2021-12-09 10:51:00",100899,702.9,16.85,40.89,756.0886
"2021-12-09 10:52:00",100900,700.6,16.84,40.93,756.0787
"2021-12-09 10:53:00",100901,692.1,16.77,41.03,756.0827
"2021-12-09 10:54:00",100902,692.2,16.83,41.26,756.0788
"2021-12-09 10:55:00",100903,702.4,16.77,41.04,756.0703
"2021-12-09 10:56:00",100904,711.9,16.7,41,756.0456
"2021-12-09 10:57:00",100905,717.4,16.7,40.69,756.0358
"2021-12-09 10:58:00",100906,721.8,16.61,40.34,756.0274
"2021-12-09 10:59:00",100907,716.4,16.6,40.47,756.0408
"2021-12-09 11:00:00",100908,697.1,16.55,39.92,756.0331
"2021-12-09 11:01:00",100909,685.6,16.54,41.11,755.9943
"2021-12-09 11:02:00",100910,684.5,16.71,41.46,755.9863
"2021-12-09 11:03:00",100911,697.5,16.93,41.21,755.9595
"2021-12-09 11:04:00",100912,713.7,16.93,40.62,755.9474
"2021-12-09 11:05:00",100913,719.5,16.68,40.95,755.9418
"2021-12-09 11:06:00",100914,709.7,16.74,41.15,755.9458
"2021-12-09 11:07:00",100915,698.8,16.95,40.34,755.9336
"2021-12-09 11:08:00",100916,696.3,16.85,40.27,755.919
"2021-12-09 11:09:00",100917,701.1,16.77,40.41,755.9145
"2021-12-09 11:10:00",100918,711.7,16.78,40.6,755.8876
"2021-12-09 11:11:00",100919,722.2,16.83,40.26,755.8693
"2021-12-09 11:12:00",100920,726.8,16.96,40.17,755.8555
"2021-12-09 11:13:00",100921,741.3,17.04,39.64,755.8369
"2021-12-09 11:14:00",100922,741.6,17.19,39.93,755.8317
"2021-12-09 11:15:00",100923,719.5,17.5,39.22,755.842
"2021-12-09 11:16:00",100924,707.1,17.34,39.39,755.833
"2021-12-09 11:17:00",100925,701.5,17.28,39.4,755.8392
"2021-12-09 11:18:00",100926,697.5,17.15,40.1,755.8283
"2021-12-09 11:19:00",100927,696,17.31,40.08,755.8362
"2021-12-09 11:20:00",100928,696.5,17.59,39.54,755.8302
"2021-12-09 11:21:00",100929,703.2,17.62,38.38,755.861
"2021-12-09 11:22:00",100930,716.1,17.08,38.51,755.8468
"2021-12-09 11:23:00",100931,736,16.99,38.65,755.8325
"2021-12-09 11:24:00",100932,744.4,17.01,37.83,755.8262
"2021-12-09 11:25:00",100933,750.7,17.04,37.05,755.8214
"2021-12-09 11:26:00",100934,734.6,17.04,37.4,755.7954
"2021-12-09 11:27:00",100935,734.7,17.27,37.65,755.7807
"2021-12-09 11:28:00",100936,730.1,17.4,37.5,755.785
"2021-12-09 11:29:00",100937,732.6,17.58,37.1,755.7975
"2021-12-09 11:30:00",100938,728.9,17.68,36.31,755.7606
"2021-12-09 11:31:00",100939,719.8,17.78,36.73,755.7657
"2021-12-09 11:32:00",100940,716.4,17.68,36.99,755.7635
"2021-12-09 11:33:00",100941,709.9,17.35,37.12,755.779
"2021-12-09 11:34:00",100942,705.5,17.14,37.44,755.7902
"2021-12-09 11:35:00",100943,709.2,17.14,37.61,755.7819
"2021-12-09 11:36:00",100944,717.1,17.3,36.58,755.7821
"2021-12-09 11:37:00",100945,734.1,17.39,36.28,755.7823
"2021-12-09 11:38:00",100946,756.7,17.29,36.38,755.7847
"2021-12-09 11:39:00",100947,757.7,17.32,36.72,755.7578
"2021-12-09 11:40:00",100948,753.6,17.5,36.92,755.7316
"2021-12-09 11:41:00",100949,751.1,17.67,36.75,755.7396
"2021-12-09 11:42:00",100950,751.9,17.58,37.06,755.7206
"2021-12-09 11:43:00",100951,746.2,17.6,37.17,755.713
"2021-12-09 11:44:00",100952,752.6,17.45,37.15,755.7095
"2021-12-09 11:45:00",100953,771.5,17.26,36.92,755.711
"2021-12-09 11:46:00",100954,775.8,17.17,36.53,755.7138
"2021-12-09 11:47:00",100955,775.7,17.27,36.69,755.7008
"2021-12-09 11:48:00",100956,760.4,17.51,35.59,755.6778
"2021-12-09 11:49:00",100957,757.2,17.79,35.27,755.6747
"2021-12-09 11:50:00",100958,750.9,17.98,35.28,755.6651
"2021-12-09 11:51:00",100959,744.6,17.92,35.27,755.6334
"2021-12-09 11:52:00",100960,756.1,18.06,34.87,755.6276
"2021-12-09 11:53:00",100961,754.8,17.94,35.34,755.615
"2021-12-09 11:54:00",100962,750.5,17.64,35.4,755.5956
"2021-12-09 11:55:00",100963,747.6,17.49,35.99,755.5715
"2021-12-09 11:56:00",100964,742.4,17.87,35.38,755.5722
"2021-12-09 11:57:00",100965,748.8,18.1,33.81,755.5773
"2021-12-09 11:58:00",100966,747.4,17.94,33.99,755.5668
"2021-12-09 11:59:00",100967,744.1,17.88,34.37,755.5674
"2021-12-09 12:00:00",100968,740.5,17.96,34.87,755.5544
"2021-12-09 12:01:00",100969,739.7,17.94,35.48,755.5432
"2021-12-09 12:02:00",100970,738,17.94,35.79,755.5254
"2021-12-09 12:03:00",100971,731.7,18.08,35.14,755.5123
"2021-12-09 12:04:00",100972,732.5,18.14,34.82,755.4899
"2021-12-09 12:05:00",100973,735.5,18.42,34.6,755.4778
"2021-12-09 12:06:00",100974,734,18.73,33.98,755.4766
"2021-12-09 12:07:00",100975,740,18.88,33.48,755.4708
"2021-12-09 12:08:00",100976,739.4,18.85,33.82,755.4528
"2021-12-09 12:09:00",100977,741.3,19.01,34.25,755.4519
"2021-12-09 12:10:00",100978,751.1,18.9,34.05,755.4246
"2021-12-09 12:11:00",100979,752.3,18.62,34.08,755.4034
"2021-12-09 12:12:00",100980,754.2,18.36,34.82,755.3886
"2021-12-09 12:13:00",100981,754.8,18.21,34.61,755.3757
"2021-12-09 12:14:00",100982,751.5,18.15,34.93,755.3682
"2021-12-09 12:15:00",100983,747,18.32,34.61,755.3897
"2021-12-09 12:16:00",100984,746.2,18.31,35.21,755.381
"2021-12-09 12:17:00",100985,743.3,18.13,35.35,755.4059
"2021-12-09 12:18:00",100986,735.5,18.05,36.07,755.3945
"2021-12-09 12:19:00",100987,739.2,18.23,35.24,755.4085
"2021-12-09 12:20:00",100988,738.8,17.94,35.82,755.4195
"2021-12-09 12:21:00",100989,738,17.99,36.09,755.3998
"2021-12-09 12:22:00",100990,732,18.13,35.27,755.3875
"2021-12-09 12:23:00",100991,725.4,18.2,35.21,755.3738
"2021-12-09 12:24:00",100992,721.8,18.31,34.94,755.3632
"2021-12-09 12:25:00",100993,726.2,18.26,34.89,755.353
"2021-12-09 12:26:00",100994,725.8,18.22,34.9,755.3454
"2021-12-09 12:27:00",100995,725.3,18.14,34.87,755.3331
"2021-12-09 12:28:00",100996,726.3,17.97,35.07,755.3383
"2021-12-09 12:29:00",100997,729.1,18.07,35.4,755.3155
"2021-12-09 12:30:00",100998,736.4,18.17,34.88,755.2892
"2021-12-09 12:31:00",100999,736,18.08,34.92,755.2782
"2021-12-09 12:32:00",101000,732.6,18.13,35.22,755.2673
"2021-12-09 12:33:00",101001,731.1,18.45,34.81,755.264
"2021-12-09 12:34:00",101002,727.1,18.84,34.66,755.2695
"2021-12-09 12:35:00",101003,725.3,19.21,33.76,755.2759
"2021-12-09 12:36:00",101004,728.6,19.19,32.63,755.2693
"2021-12-09 12:37:00",101005,728.3,18.84,33.13,755.2714
"2021-12-09 12:38:00",101006,727.4,18.58,33.46,755.2674
"2021-12-09 12:39:00",101007,729.4,18.38,33.86,755.2541
"2021-12-09 12:40:00",101008,726.6,18.18,34.39,755.2244
"2021-12-09 12:41:00",101009,723.4,18.19,34.51,755.1994
"2021-12-09 12:42:00",101010,718.6,18.14,34.66,755.1777
"2021-12-09 12:43:00",101011,715.8,18.26,34.75,755.179
"2021-12-09 12:44:00",101012,715,18.38,34.36,755.1746
"2021-12-09 12:45:00",101013,714.4,18.55,33.98,755.1585
"2021-12-09 12:46:00",101014,714.8,18.69,33.64,755.1506
"2021-12-09 12:47:00",101015,720.4,18.73,33.23,755.1703
"2021-12-09 12:48:00",101016,723.9,18.33,33.94,755.1814
"2021-12-09 12:49:00",101017,727,18.24,34.2,755.1925
"2021-12-09 12:50:00",101018,724.7,18.14,33.98,755.1804
"2021-12-09 12:51:00",101019,723,18.02,34.34,755.1467
"2021-12-09 12:52:00",101020,718.8,18.18,34.36,755.1042
"2021-12-09 12:53:00",101021,716.6,18.43,33.71,755.0874
"2021-12-09 12:54:00",101022,714.8,18.36,33.74,755.0683
"2021-12-09 12:55:00",101023,717,18.42,33.76,755.0454
"2021-12-09 12:56:00",101024,713.9,18.69,33.46,755.0213
"2021-12-09 12:57:00",101025,711.4,19,32.72,755.0066
"2021-12-09 12:58:00",101026,707.2,19.33,32.24,755.003
"2021-12-09 12:59:00",101027,703,19.62,31.62,755.0004
"2021-12-09 13:00:00",101028,709,19.61,31.68,754.9762
"2021-12-09 13:01:00",101029,711.6,19.51,32.02,754.9558
"2021-12-09 13:02:00",101030,713.5,19.35,32.47,754.9286
"2021-12-09 13:03:00",101031,712.4,19.36,32.57,754.9193
"2021-12-09 13:04:00",101032,708.8,19.38,31.97,754.9041
"2021-12-09 13:05:00",101033,713.9,19.26,31.91,754.894
"2021-12-09 13:06:00",101034,722.9,19.14,32.23,754.8614
"2021-12-09 13:07:00",101035,722.2,18.98,32.53,754.8456
"2021-12-09 13:08:00",101036,714.9,18.94,32.76,754.8358
"2021-12-09 13:09:00",101037,712.4,18.87,32.88,754.8246
"2021-12-09 13:10:00",101038,709.9,18.59,32.95,754.7838
"2021-12-09 13:11:00",101039,704.9,18.61,33.22,754.7615
"2021-12-09 13:12:00",101040,705.2,18.81,32.93,754.7334
"2021-12-09 13:13:00",101041,702.2,19.05,32.46,754.7194
"2021-12-09 13:14:00",101042,701,19.15,32.16,754.7014
"2021-12-09 13:15:00",101043,703,19.18,32.01,754.6776
"2021-12-09 13:16:00",101044,705.2,18.98,32,754.66
"2021-12-09 13:17:00",101045,699.8,18.73,32.63,754.6307
"2021-12-09 13:18:00",101046,695.3,18.85,32.49,754.609
"2021-12-09 13:19:00",101047,694.7,18.95,32.02,754.601
"2021-12-09 13:20:00",101048,695.9,18.97,32.09,754.5787
"2021-12-09 13:21:00",101049,698.2,19.15,31.92,754.5859
"2021-12-09 13:22:00",101050,697.6,19.15,31.79,754.5725
"2021-12-09 13:23:00",101051,698.9,19.16,32.01,754.564
"2021-12-09 13:24:00",101052,696.1,19.3,31.73,754.5598
"2021-12-09 13:25:00",101053,697.6,19.25,31.49,754.5458
"2021-12-09 13:26:00",101054,703,19.07,31.48,754.5592
"2021-12-09 13:27:00",101055,704.9,18.73,32.22,754.5269
"2021-12-09 13:28:00",101056,699.3,18.87,32.49,754.5084
"2021-12-09 13:29:00",101057,693.7,19.15,32.1,754.5139
"2021-12-09 13:30:00",101058,692.2,19.25,31.23,754.4758
"2021-12-09 13:31:00",101059,689.1,19.25,31.39,754.4533
"2021-12-09 13:32:00",101060,683.1,19.2,31.34,754.4718
"2021-12-09 13:33:00",101061,679.8,18.97,31.7,754.4777
"2021-12-09 13:34:00",101062,674.3,18.82,32.11,754.4623
"2021-12-09 13:35:00",101063,672.8,18.74,32.55,754.46
"2021-12-09 13:36:00",101064,676.4,18.72,32.48,754.439
"2021-12-09 13:37:00",101065,676.7,18.75,32.73,754.4069
"2021-12-09 13:38:00",101066,678.7,18.94,32.36,754.3866
"2021-12-09 13:39:00",101067,675.8,18.94,32.02,754.3748
"2021-12-09 13:40:00",101068,675.2,19,32.13,754.3368
"2021-12-09 13:41:00",101069,675.6,18.98,31.79,754.3155
"2021-12-09 13:42:00",101070,674.5,19.04,32.03,754.3133
"2021-12-09 13:43:00",101071,673.9,19.1,31.69,754.2815
"2021-12-09 13:44:00",101072,675.5,19.18,31.7,754.2522
"2021-12-09 13:45:00",101073,673.2,19.45,31.52,754.2462
"2021-12-09 13:46:00",101074,672.4,19.76,31.04,754.2426
"2021-12-09 13:47:00",101075,672.6,19.9,30.75,754.243
"2021-12-09 13:48:00",101076,669.4,19.84,30.65,754.2393
"2021-12-09 13:49:00",101077,668.5,20.03,30.49,754.2572
"2021-12-09 13:50:00",101078,666.6,20.01,30.21,754.2353
"2021-12-09 13:51:00",101079,666,20.03,30.29,754.227
"2021-12-09 13:52:00",101080,664.9,20.01,29.78,754.2098
"2021-12-09 13:53:00",101081,665.8,19.95,29.65,754.2009
"2021-12-09 13:54:00",101082,660.8,19.92,30.18,754.1878
"2021-12-09 13:55:00",101083,656,19.9,30.4,754.1865
"2021-12-09 13:56:00",101084,656,19.83,30.51,754.1734
"2021-12-09 13:57:00",101085,660.9,19.66,31.01,754.1675
"2021-12-09 13:58:00",101086,658.7,19.81,30.84,754.162
"2021-12-09 13:59:00",101087,654.6,20.04,30.23,754.1718
"2021-12-09 14:00:00",101088,656.4,20.03,30.34,754.1565
"2021-12-09 14:01:00",101089,654.1,20.02,30.21,754.1458
