"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-26 07:11:00",125159,1.246,10.83,22.42,754.4535
"2021-12-26 07:12:00",125160,2.177,10.78,23.08,754.4499
"2021-12-26 07:13:00",125161,2.628,10.69,23.13,754.448
"2021-12-26 07:14:00",125162,3.022,10.72,22.9,754.4452
"2021-12-26 07:15:00",125163,3.824,10.73,23.02,754.4535
"2021-12-26 07:16:00",125164,4.646,10.66,23.14,754.459
"2021-12-26 07:17:00",125165,5.17,10.6,23.18,754.467
"2021-12-26 07:18:00",125166,5.343,10.66,22.65,754.4786
"2021-12-26 07:19:00",125167,5.972,10.84,22.25,754.4919
"2021-12-26 07:20:00",125168,6.628,10.92,22.32,754.4915
"2021-12-26 07:21:00",125169,7.409,10.93,22.23,754.4884
"2021-12-26 07:22:00",125170,8.14,10.94,22.63,754.496
"2021-12-26 07:23:00",125171,8.86,10.88,22.9,754.5118
"2021-12-26 07:24:00",125172,9.21,10.87,22.45,754.5205
"2021-12-26 07:25:00",125173,9.87,10.85,22.6,754.5228
"2021-12-26 07:26:00",125174,10.18,10.89,22.2,754.5234
"2021-12-26 07:27:00",125175,10.7,10.9,22.06,754.5182
"2021-12-26 07:28:00",125176,11.4,10.99,22.47,754.5274
"2021-12-26 07:29:00",125177,12.22,10.89,23.09,754.5532
"2021-12-26 07:30:00",125178,12.71,10.75,23.16,754.5506
"2021-12-26 07:31:00",125179,13.08,10.69,23.04,754.5506
"2021-12-26 07:32:00",125180,13.59,10.65,23.19,754.5622
"2021-12-26 07:33:00",125181,13.99,10.66,23.11,754.5639
"2021-12-26 07:34:00",125182,14.26,10.7,22.85,754.5745
"2021-12-26 07:35:00",125183,15.09,10.73,22.91,754.5785
"2021-12-26 07:36:00",125184,15.3,10.77,22.42,754.589
"2021-12-26 07:37:00",125185,15.76,10.87,22.35,754.5926
"2021-12-26 07:38:00",125186,16.31,10.87,22.41,754.6044
"2021-12-26 07:39:00",125187,16.87,10.87,22.28,754.627
"2021-12-26 07:40:00",125188,17.45,10.93,22.13,754.6324
"2021-12-26 07:41:00",125189,18.24,10.96,22.4,754.6391
"2021-12-26 07:42:00",125190,18.68,10.89,22.69,754.6467
"2021-12-26 07:43:00",125191,19.04,10.86,22.63,754.6532
"2021-12-26 07:44:00",125192,19.45,10.91,22.48,754.6642
"2021-12-26 07:45:00",125193,19.76,10.99,22.49,754.6832
"2021-12-26 07:46:00",125194,20.31,11.02,22.79,754.6927
"2021-12-26 07:47:00",125195,20.74,11,22.53,754.7014
"2021-12-26 07:48:00",125196,21.1,11.04,22.33,754.7123
"2021-12-26 07:49:00",125197,21.38,11.08,22.49,754.7344
"2021-12-26 07:50:00",125198,21.56,11.13,21.84,754.7328
"2021-12-26 07:51:00",125199,21.94,11.24,21.75,754.7452
"2021-12-26 07:52:00",125200,22.53,11.22,22.27,754.7513
"2021-12-26 07:53:00",125201,22.97,11.24,22.36,754.7628
"2021-12-26 07:54:00",125202,23.48,11.25,22.53,754.7787
"2021-12-26 07:55:00",125203,23.98,11.22,22.69,754.793
"2021-12-26 07:56:00",125204,24.81,11.24,22.5,754.8047
"2021-12-26 07:57:00",125205,25.57,11.25,22.39,754.8142
"2021-12-26 07:58:00",125206,26,11.3,22.06,754.8253
"2021-12-26 07:59:00",125207,26.64,11.47,21.64,754.8431
"2021-12-26 08:00:00",125208,50.7,11.67,21.38,754.8448
"2021-12-26 08:01:00",125209,109.8,11.87,20.77,754.8573
"2021-12-26 08:02:00",125210,161.1,12.02,20.88,754.8659
"2021-12-26 08:03:00",125211,177.5,12.04,21.05,754.8764
"2021-12-26 08:04:00",125212,182.1,12.12,20.65,754.8773
"2021-12-26 08:05:00",125213,186.1,12.19,20.71,754.8769
"2021-12-26 08:06:00",125214,190.1,12.29,20.42,754.8797
"2021-12-26 08:07:00",125215,194.5,12.36,20.83,754.885
"2021-12-26 08:08:00",125216,198.6,12.39,21.21,754.8928
"2021-12-26 08:09:00",125217,202.5,12.42,21.08,754.8951
"2021-12-26 08:10:00",125218,206.4,12.49,20.42,754.8881
"2021-12-26 08:11:00",125219,210.4,12.61,20.4,754.8861
"2021-12-26 08:12:00",125220,214.7,12.71,20.49,754.8954
"2021-12-26 08:13:00",125221,218.9,12.76,20.8,754.8992
"2021-12-26 08:14:00",125222,223,12.76,20.97,754.9082
"2021-12-26 08:15:00",125223,227.1,12.8,20.86,754.9085
"2021-12-26 08:16:00",125224,231,12.88,20.73,754.9041
"2021-12-26 08:17:00",125225,235.2,12.94,20.82,754.9061
"2021-12-26 08:18:00",125226,239.1,13.01,20.78,754.9089
"2021-12-26 08:19:00",125227,243.3,13.09,20.94,754.9254
"2021-12-26 08:20:00",125228,247.2,13.14,20.73,754.9235
"2021-12-26 08:21:00",125229,251.4,13.22,20.46,754.9267
"2021-12-26 08:22:00",125230,255.4,13.3,19.95,754.9359
"2021-12-26 08:23:00",125231,259.7,13.42,19.74,754.9422
"2021-12-26 08:24:00",125232,264.1,13.51,19.95,754.945
"2021-12-26 08:25:00",125233,267.8,13.63,20.26,754.9557
"2021-12-26 08:26:00",125234,271.7,13.71,19.94,754.957
"2021-12-26 08:27:00",125235,275.7,13.78,20,754.9598
"2021-12-26 08:28:00",125236,279.9,13.87,20.07,754.9695
"2021-12-26 08:29:00",125237,283.3,14,19.68,754.9821
"2021-12-26 08:30:00",125238,286.6,14.28,19.8,754.9884
"2021-12-26 08:31:00",125239,290,14.62,20.07,754.9908
"2021-12-26 08:32:00",125240,294.1,14.92,18.29,754.9928
"2021-12-26 08:33:00",125241,298.2,15,17.6,754.998
"2021-12-26 08:34:00",125242,302.4,14.96,17.31,755.0055
"2021-12-26 08:35:00",125243,306.1,15,17.22,755.015
"2021-12-26 08:36:00",125244,310,15.09,17.19,755.0262
"2021-12-26 08:37:00",125245,314.2,15.25,17.14,755.0378
"2021-12-26 08:38:00",125246,318.4,15.55,17.04,755.0514
"2021-12-26 08:39:00",125247,322.3,15.71,15.89,755.0734
"2021-12-26 08:40:00",125248,325.9,15.79,15.27,755.0811
"2021-12-26 08:41:00",125249,330,16.03,16.26,755.0843
"2021-12-26 08:42:00",125250,333.4,16.23,15.47,755.0979
"2021-12-26 08:43:00",125251,336.9,16.36,15.28,755.1087
"2021-12-26 08:44:00",125252,341.2,16.43,13.54,755.1168
"2021-12-26 08:45:00",125253,346,16.53,13.5,755.1317
"2021-12-26 08:46:00",125254,350.3,16.59,14.5,755.1422
"2021-12-26 08:47:00",125255,354.2,16.64,13.47,755.153
"2021-12-26 08:48:00",125256,357.9,16.82,13.73,755.1595
"2021-12-26 08:49:00",125257,361.6,16.98,13.42,755.1705
"2021-12-26 08:50:00",125258,365.3,17.02,12.71,755.1628
"2021-12-26 08:51:00",125259,368.4,17.34,15.69,755.1615
"2021-12-26 08:52:00",125260,372.1,17.56,14.98,755.1634
"2021-12-26 08:53:00",125261,375.9,17.82,14.21,755.1701
"2021-12-26 08:54:00",125262,379.5,18.09,14.81,755.1702
"2021-12-26 08:55:00",125263,383.4,18.29,14.36,755.1793
"2021-12-26 08:56:00",125264,387.3,18.39,11.68,755.1832
"2021-12-26 08:57:00",125265,390.8,18.38,11.4,755.1919
"2021-12-26 08:58:00",125266,394.2,18.46,13.69,755.2033
"2021-12-26 08:59:00",125267,398.5,18.53,13.59,755.2246
"2021-12-26 09:00:00",125268,402.3,18.47,13.08,755.2243
"2021-12-26 09:01:00",125269,406.1,18.33,13.18,755.2364
"2021-12-26 09:02:00",125270,409.9,18.22,12.87,755.2498
"2021-12-26 09:03:00",125271,413.5,18.18,12.5,755.2591
"2021-12-26 09:04:00",125272,417.4,18.16,12.61,755.2702
"2021-12-26 09:05:00",125273,421.4,18.16,12.47,755.2777
"2021-12-26 09:06:00",125274,425.9,18.06,11.13,755.2753
"2021-12-26 09:07:00",125275,429.5,18.01,10.21,755.283
"2021-12-26 09:08:00",125276,432.9,18.03,10.05,755.2828
"2021-12-26 09:09:00",125277,436,18.2,10.01,755.2967
"2021-12-26 09:10:00",125278,438.7,18.5,9.83,755.2959
"2021-12-26 09:11:00",125279,442.1,18.79,10.44,755.2978
"2021-12-26 09:12:00",125280,445.3,19.1,11.71,755.3128
"2021-12-26 09:13:00",125281,449,19.43,10.82,755.3171
"2021-12-26 09:14:00",125282,452.6,19.78,10.24,755.3274
"2021-12-26 09:15:00",125283,456.2,20.01,10.31,755.3256
"2021-12-26 09:16:00",125284,460.5,19.96,11.49,755.3338
"2021-12-26 09:17:00",125285,465.1,19.06,13.96,755.3407
"2021-12-26 09:18:00",125286,469.4,18.12,13.81,755.3535
"2021-12-26 09:19:00",125287,471.8,17.78,14.47,755.3738
"2021-12-26 09:20:00",125288,475.4,17.78,12.11,755.3792
"2021-12-26 09:21:00",125289,479.4,17.85,13.54,755.3766
"2021-12-26 09:22:00",125290,483.7,17.78,13.09,755.3761
"2021-12-26 09:23:00",125291,486.3,17.8,12.97,755.3822
"2021-12-26 09:24:00",125292,488.7,17.94,12.03,755.3849
"2021-12-26 09:25:00",125293,491.8,18.03,13.35,755.3862
"2021-12-26 09:26:00",125294,494.7,17.97,13.85,755.3841
"2021-12-26 09:27:00",125295,498,18.05,14.08,755.3811
"2021-12-26 09:28:00",125296,501.7,18.11,13.99,755.3778
"2021-12-26 09:29:00",125297,505.6,18.09,13.07,755.3879
"2021-12-26 09:30:00",125298,508.4,17.86,12.37,755.3838
"2021-12-26 09:31:00",125299,510.5,17.86,12.56,755.3804
"2021-12-26 09:32:00",125300,514.7,17.88,12.27,755.3834
"2021-12-26 09:33:00",125301,520.3,17.69,12.23,755.3813
"2021-12-26 09:34:00",125302,523.3,17.57,12.38,755.3886
"2021-12-26 09:35:00",125303,526.6,17.73,12.27,755.3855
"2021-12-26 09:36:00",125304,528,17.99,12.12,755.3875
"2021-12-26 09:37:00",125305,531.6,18.28,12.22,755.3806
"2021-12-26 09:38:00",125306,535.6,18.25,12.46,755.3881
"2021-12-26 09:39:00",125307,538.5,18.13,12.5,755.4025
"2021-12-26 09:40:00",125308,544.4,17.8,12.42,755.4007
"2021-12-26 09:41:00",125309,547.8,17.51,12.77,755.3997
"2021-12-26 09:42:00",125310,550.7,17.5,12.91,755.3958
"2021-12-26 09:43:00",125311,554.1,17.52,13.14,755.3945
"2021-12-26 09:44:00",125312,558.1,17.48,13.41,755.3937
"2021-12-26 09:45:00",125313,561.5,17.33,13.11,755.3906
"2021-12-26 09:46:00",125314,562.5,17.35,13.07,755.3913
"2021-12-26 09:47:00",125315,565.3,17.54,13.22,755.3925
"2021-12-26 09:48:00",125316,567.9,17.66,13.25,755.3934
"2021-12-26 09:49:00",125317,570.6,17.92,13.33,755.4013
"2021-12-26 09:50:00",125318,573.6,18.15,13.21,755.3909
"2021-12-26 09:51:00",125319,577,18.27,12.47,755.3876
"2021-12-26 09:52:00",125320,578.3,18.47,12.14,755.3842
"2021-12-26 09:53:00",125321,582.7,18.66,11.49,755.3786
"2021-12-26 09:54:00",125322,587.6,18.64,11.1,755.3681
"2021-12-26 09:55:00",125323,592,18.29,10.96,755.3854
"2021-12-26 09:56:00",125324,595.5,17.97,11.13,755.3881
"2021-12-26 09:57:00",125325,597.6,17.86,11.56,755.3835
"2021-12-26 09:58:00",125326,599.2,17.92,11.59,755.3818
"2021-12-26 09:59:00",125327,601.6,18.11,11.38,755.3956
"2021-12-26 10:00:00",125328,602.1,18.3,11.46,755.3951
"2021-12-26 10:01:00",125329,605,18.45,11.17,755.3849
"2021-12-26 10:02:00",125330,608.9,18.49,11,755.377
"2021-12-26 10:03:00",125331,611.1,18.51,10.79,755.3771
"2021-12-26 10:04:00",125332,613.3,18.66,10.99,755.3704
"2021-12-26 10:05:00",125333,617.3,18.71,10.85,755.3814
"2021-12-26 10:06:00",125334,620.1,18.64,11,755.375
"2021-12-26 10:07:00",125335,621.7,18.77,11.51,755.3738
"2021-12-26 10:08:00",125336,624.9,18.81,12.11,755.3674
"2021-12-26 10:09:00",125337,628.9,18.67,11.97,755.3634
"2021-12-26 10:10:00",125338,631.7,18.66,12.21,755.3484
"2021-12-26 10:11:00",125339,634.5,18.75,12.91,755.333
"2021-12-26 10:12:00",125340,637.2,18.74,13.18,755.332
"2021-12-26 10:13:00",125341,640.2,18.63,13.09,755.3246
"2021-12-26 10:14:00",125342,645.1,18.36,12.15,755.3206
"2021-12-26 10:15:00",125343,648.7,18.22,12.25,755.3134
"2021-12-26 10:16:00",125344,650.6,18.26,12.46,755.3178
"2021-12-26 10:17:00",125345,653.1,18.34,12.78,755.3234
"2021-12-26 10:18:00",125346,655,18.38,12.49,755.3304
"2021-12-26 10:19:00",125347,656.4,18.45,12.87,755.343
"2021-12-26 10:20:00",125348,657.7,18.55,13.17,755.3379
"2021-12-26 10:21:00",125349,662,18.56,13.14,755.3294
"2021-12-26 10:22:00",125350,667,18.47,13.01,755.3322
"2021-12-26 10:23:00",125351,672.3,18.45,11.81,755.3242
"2021-12-26 10:24:00",125352,676.3,18.39,10.89,755.3075
"2021-12-26 10:25:00",125353,677.1,18.48,11.16,755.3173
"2021-12-26 10:26:00",125354,678.8,18.68,11.08,755.314
"2021-12-26 10:27:00",125355,681,18.75,11.52,755.3075
"2021-12-26 10:28:00",125356,682.5,18.89,12.02,755.3019
"2021-12-26 10:29:00",125357,684.4,18.9,12.46,755.3016
"2021-12-26 10:30:00",125358,685,18.85,12.55,755.2921
"2021-12-26 10:31:00",125359,689,18.8,11.8,755.275
"2021-12-26 10:32:00",125360,690.8,18.74,11.91,755.2872
"2021-12-26 10:33:00",125361,691.5,18.76,12.15,755.2841
"2021-12-26 10:34:00",125362,696,18.83,11.9,755.2715
"2021-12-26 10:35:00",125363,700.6,18.89,11.5,755.2486
"2021-12-26 10:36:00",125364,703.2,18.89,10.29,755.2342
"2021-12-26 10:37:00",125365,703.7,18.98,11.43,755.2129
"2021-12-26 10:38:00",125366,706.8,19.06,11.35,755.1942
"2021-12-26 10:39:00",125367,709.8,19.07,9.77,755.1881
"2021-12-26 10:40:00",125368,712,18.99,9.61,755.1752
"2021-12-26 10:41:00",125369,715.9,18.93,9.78,755.1644
"2021-12-26 10:42:00",125370,717,18.95,10.33,755.1518
"2021-12-26 10:43:00",125371,718.5,18.98,10.6,755.1515
"2021-12-26 10:44:00",125372,719.1,18.91,11.04,755.1325
"2021-12-26 10:45:00",125373,719.9,19.04,11.16,755.1212
"2021-12-26 10:46:00",125374,723.9,18.96,11.8,755.1195
"2021-12-26 10:47:00",125375,725.3,18.82,12.73,755.1055
"2021-12-26 10:48:00",125376,725.2,18.89,13.24,755.0817
"2021-12-26 10:49:00",125377,729.6,19.09,14.11,755.0854
"2021-12-26 10:50:00",125378,734.2,19.11,14.56,755.0752
"2021-12-26 10:51:00",125379,735,19.25,13.82,755.0633
"2021-12-26 10:52:00",125380,730.5,19.41,13.47,755.0511
"2021-12-26 10:53:00",125381,735,19.57,12.02,755.0442
"2021-12-26 10:54:00",125382,745.5,19.27,9.37,755.0499
"2021-12-26 10:55:00",125383,745.9,19.13,8.27,755.0439
"2021-12-26 10:56:00",125384,745,18.99,8.81,755.0263
"2021-12-26 10:57:00",125385,744.1,19.07,10.7,755.0038
"2021-12-26 10:58:00",125386,746.5,19.01,12.13,755.0021
"2021-12-26 10:59:00",125387,748.3,18.98,11.91,755.0058
"2021-12-26 11:00:00",125388,747.4,18.9,12.69,754.9726
"2021-12-26 11:01:00",125389,749.2,18.92,12.94,754.957
"2021-12-26 11:02:00",125390,753.6,19.18,12.78,754.9534
"2021-12-26 11:03:00",125391,758,19.25,11.31,754.9631
"2021-12-26 11:04:00",125392,758.8,19.14,10.78,754.9486
"2021-12-26 11:05:00",125393,762.2,19.05,10.71,754.928
"2021-12-26 11:06:00",125394,764.8,19.1,10.92,754.9143
"2021-12-26 11:07:00",125395,764.6,19.22,10.97,754.9018
"2021-12-26 11:08:00",125396,764.8,19.28,10.86,754.8861
"2021-12-26 11:09:00",125397,765.8,19.5,11.01,754.889
"2021-12-26 11:10:00",125398,766.7,19.71,10.51,754.8758
"2021-12-26 11:11:00",125399,769.3,19.68,10.39,754.8498
"2021-12-26 11:12:00",125400,769.9,19.77,10.41,754.832
"2021-12-26 11:13:00",125401,771.8,19.7,10.65,754.8014
"2021-12-26 11:14:00",125402,774.6,19.72,10.48,754.788
"2021-12-26 11:15:00",125403,778.3,19.51,10.24,754.777
"2021-12-26 11:16:00",125404,780.7,19.36,9.93,754.7676
"2021-12-26 11:17:00",125405,781,19.39,10.01,754.7682
"2021-12-26 11:18:00",125406,783.2,19.59,9.41,754.7517
"2021-12-26 11:19:00",125407,786.1,19.66,8.87,754.7445
"2021-12-26 11:20:00",125408,786.8,19.65,8.61,754.737
"2021-12-26 11:21:00",125409,788.6,19.56,8.51,754.7311
"2021-12-26 11:22:00",125410,788.7,19.38,8.71,754.7262
"2021-12-26 11:23:00",125411,789,19.48,8.72,754.7182
"2021-12-26 11:24:00",125412,791,19.56,8.82,754.712
"2021-12-26 11:25:00",125413,793.2,19.47,8.61,754.7072
"2021-12-26 11:26:00",125414,792.4,19.49,8.64,754.6963
"2021-12-26 11:27:00",125415,793.6,19.59,8.66,754.6801
"2021-12-26 11:28:00",125416,794,19.74,8.77,754.6746
"2021-12-26 11:29:00",125417,796.9,19.86,8.68,754.6731
"2021-12-26 11:30:00",125418,800,19.79,8.92,754.6522
"2021-12-26 11:31:00",125419,801,19.98,9.29,754.64
"2021-12-26 11:32:00",125420,806,19.99,8.84,754.6243
"2021-12-26 11:33:00",125421,810,19.73,8.86,754.6474
"2021-12-26 11:34:00",125422,808,19.6,8.96,754.6492
"2021-12-26 11:35:00",125423,808,19.47,8.87,754.6299
"2021-12-26 11:36:00",125424,808,19.52,8.86,754.6195
"2021-12-26 11:37:00",125425,808,19.63,8.89,754.6096
"2021-12-26 11:38:00",125426,811,19.68,9,754.5943
"2021-12-26 11:39:00",125427,811,19.66,9.19,754.593
"2021-12-26 11:40:00",125428,811,19.77,9.08,754.5806
"2021-12-26 11:41:00",125429,815,19.6,9.48,754.543
"2021-12-26 11:42:00",125430,814,19.69,9.63,754.5438
"2021-12-26 11:43:00",125431,814,19.91,9.64,754.5363
"2021-12-26 11:44:00",125432,814,20.01,9.5,754.5321
"2021-12-26 11:45:00",125433,814,20.08,9.59,754.4948
"2021-12-26 11:46:00",125434,814,20.31,9.84,754.4898
"2021-12-26 11:47:00",125435,817,20.31,9.51,754.477
"2021-12-26 11:48:00",125436,820,19.97,9.71,754.4689
"2021-12-26 11:49:00",125437,820,20.08,9.78,754.4794
"2021-12-26 11:50:00",125438,821,20.05,9.61,754.4715
"2021-12-26 11:51:00",125439,823,19.88,9.85,754.4606
"2021-12-26 11:52:00",125440,823,19.96,9.81,754.4581
"2021-12-26 11:53:00",125441,824,19.95,9.56,754.4295
"2021-12-26 11:54:00",125442,825,20,9.55,754.412
"2021-12-26 11:55:00",125443,827,19.97,9.3,754.3889
"2021-12-26 11:56:00",125444,827,19.9,9.45,754.3682
"2021-12-26 11:57:00",125445,828,19.85,9.39,754.3552
"2021-12-26 11:58:00",125446,828,19.83,9.46,754.3362
"2021-12-26 11:59:00",125447,829,19.89,9.51,754.3373
"2021-12-26 12:00:00",125448,828,19.94,9.56,754.3112
"2021-12-26 12:01:00",125449,828,20.19,9.69,754.2978
"2021-12-26 12:02:00",125450,832,20.28,9.36,754.2769
"2021-12-26 12:03:00",125451,832,20.25,9.47,754.2721
"2021-12-26 12:04:00",125452,832,20.27,9.39,754.2509
"2021-12-26 12:05:00",125453,833,20.13,9.35,754.2548
"2021-12-26 12:06:00",125454,832,20.03,9.47,754.2411
"2021-12-26 12:07:00",125455,834,20.03,9.3,754.2483
"2021-12-26 12:08:00",125456,834,20.04,9.22,754.2428
"2021-12-26 12:09:00",125457,835,20.04,9.11,754.2458
"2021-12-26 12:10:00",125458,832,20.08,9.22,754.2115
"2021-12-26 12:11:00",125459,833,20.3,9.24,754.1922
"2021-12-26 12:12:00",125460,833,20.35,9.14,754.1864
"2021-12-26 12:13:00",125461,838,20.1,9.22,754.1515
"2021-12-26 12:14:00",125462,840,19.86,9.33,754.1297
"2021-12-26 12:15:00",125463,840,19.8,9.49,754.1122
"2021-12-26 12:16:00",125464,840,19.69,9.49,754.1255
"2021-12-26 12:17:00",125465,840,19.78,9.51,754.1201
"2021-12-26 12:18:00",125466,842,19.83,9.59,754.1066
"2021-12-26 12:19:00",125467,841,19.92,9.62,754.1156
"2021-12-26 12:20:00",125468,842,19.95,9.48,754.0989
"2021-12-26 12:21:00",125469,838,19.94,9.56,754.0677
"2021-12-26 12:22:00",125470,839,20.05,9.77,754.0349
"2021-12-26 12:23:00",125471,839,20.35,9.86,754.0226
"2021-12-26 12:24:00",125472,840,20.63,9.53,754.0042
"2021-12-26 12:25:00",125473,844,20.22,9.56,753.997
"2021-12-26 12:26:00",125474,843,20.15,9.49,753.987
"2021-12-26 12:27:00",125475,843,20.17,9.49,753.9742
"2021-12-26 12:28:00",125476,844,20.16,9.33,753.9582
"2021-12-26 12:29:00",125477,846,20.03,9.47,753.9414
"2021-12-26 12:30:00",125478,845,20.18,9.68,753.9311
"2021-12-26 12:31:00",125479,844,20.39,9.79,753.9183
"2021-12-26 12:32:00",125480,844,20.46,9.51,753.8918
"2021-12-26 12:33:00",125481,847,20.33,9.54,753.8737
"2021-12-26 12:34:00",125482,847,20.34,9.63,753.8646
"2021-12-26 12:35:00",125483,846,20.26,9.71,753.8444
"2021-12-26 12:36:00",125484,844,20.35,9.87,753.8262
"2021-12-26 12:37:00",125485,845,20.33,9.63,753.8127
"2021-12-26 12:38:00",125486,841,20.4,9.68,753.796
"2021-12-26 12:39:00",125487,839,20.59,9.72,753.7858
"2021-12-26 12:40:00",125488,842,20.72,9.52,753.7603
"2021-12-26 12:41:00",125489,842,20.58,9.6,753.7617
"2021-12-26 12:42:00",125490,843,20.45,9.61,753.7441
"2021-12-26 12:43:00",125491,841,20.73,9.65,753.7306
"2021-12-26 12:44:00",125492,840,21.07,9.64,753.7295
"2021-12-26 12:45:00",125493,841,20.85,9.56,753.7109
"2021-12-26 12:46:00",125494,837,21.01,9.79,753.7142
"2021-12-26 12:47:00",125495,836,21.13,9.53,753.6902
"2021-12-26 12:48:00",125496,838,21.14,9.55,753.6808
"2021-12-26 12:49:00",125497,840,20.73,9.92,753.672
"2021-12-26 12:50:00",125498,839,20.74,9.84,753.639
"2021-12-26 12:51:00",125499,841,20.82,9.68,753.6099
"2021-12-26 12:52:00",125500,842,20.79,9.5,753.5862
"2021-12-26 12:53:00",125501,840,21.08,9.65,753.5645
"2021-12-26 12:54:00",125502,839,21.58,9.75,753.5374
"2021-12-26 12:55:00",125503,840,21.6,9.1,753.5118
"2021-12-26 12:56:00",125504,841,21.28,9.22,753.5034
"2021-12-26 12:57:00",125505,840,21.02,9.34,753.4936
"2021-12-26 12:58:00",125506,837,21.07,9.37,753.4637
"2021-12-26 12:59:00",125507,835,21.32,9.22,753.4432
"2021-12-26 13:00:00",125508,837,21.27,9.13,753.4068
"2021-12-26 13:01:00",125509,836,21.22,9.13,753.3801
"2021-12-26 13:02:00",125510,834,20.94,9.32,753.3662
"2021-12-26 13:03:00",125511,833,20.94,9.35,753.3503
"2021-12-26 13:04:00",125512,833,21.14,9.03,753.3242
"2021-12-26 13:05:00",125513,835,21.11,8.83,753.3126
"2021-12-26 13:06:00",125514,834,21,8.71,753.2908
"2021-12-26 13:07:00",125515,832,21.14,8.75,753.2718
"2021-12-26 13:08:00",125516,831,21.34,8.51,753.2421
"2021-12-26 13:09:00",125517,833,21.31,8.76,753.2314
"2021-12-26 13:10:00",125518,832,21.34,9.04,753.2213
"2021-12-26 13:11:00",125519,833,21.27,9.05,753.2034
"2021-12-26 13:12:00",125520,834,21.08,9.23,753.1891
"2021-12-26 13:13:00",125521,834,20.85,9.31,753.1718
"2021-12-26 13:14:00",125522,831,20.84,9.55,753.1487
"2021-12-26 13:15:00",125523,832,20.99,9.59,753.126
"2021-12-26 13:16:00",125524,830,20.98,9.38,753.1264
"2021-12-26 13:17:00",125525,827,20.98,9.5,753.1219
"2021-12-26 13:18:00",125526,825,21.17,9.52,753.1126
"2021-12-26 13:19:00",125527,826,21.23,9.44,753.1204
"2021-12-26 13:20:00",125528,826,21.16,9.21,753.0968
"2021-12-26 13:21:00",125529,825,21,9.33,753.0643
"2021-12-26 13:22:00",125530,823,21.07,9.4,753.0424
"2021-12-26 13:23:00",125531,825,21.18,9.45,753.0154
"2021-12-26 13:24:00",125532,822,21.27,9.54,753.0002
"2021-12-26 13:25:00",125533,822,21.34,9.48,752.9911
"2021-12-26 13:26:00",125534,822,21.3,9.65,752.9797
"2021-12-26 13:27:00",125535,821,21.18,9.76,752.9677
"2021-12-26 13:28:00",125536,819,21.05,9.93,752.9474
"2021-12-26 13:29:00",125537,815,21.24,9.91,752.9456
"2021-12-26 13:30:00",125538,810,21.47,9.84,752.9332
"2021-12-26 13:31:00",125539,809,21.33,9.57,752.9301
"2021-12-26 13:32:00",125540,807,21.23,9.9,752.9076
"2021-12-26 13:33:00",125541,808,21.34,9.87,752.8944
"2021-12-26 13:34:00",125542,809,21.38,9.33,752.8798
"2021-12-26 13:35:00",125543,805,21.29,9.49,752.871
"2021-12-26 13:36:00",125544,804,21.33,9.57,752.8648
"2021-12-26 13:37:00",125545,802,21.37,9.54,752.8586
"2021-12-26 13:38:00",125546,802,21.53,9.55,752.8535
"2021-12-26 13:39:00",125547,800,21.82,9.45,752.8471
"2021-12-26 13:40:00",125548,801,21.84,9.13,752.822
"2021-12-26 13:41:00",125549,802,21.6,8.9,752.8096
"2021-12-26 13:42:00",125550,795.6,21.44,9.07,752.7939
"2021-12-26 13:43:00",125551,792.3,21.55,8.86,752.7784
"2021-12-26 13:44:00",125552,788.9,21.51,9.13,752.7684
"2021-12-26 13:45:00",125553,785.2,21.66,8.94,752.7502
"2021-12-26 13:46:00",125554,782.3,21.9,9,752.7601
"2021-12-26 13:47:00",125555,783.5,22.13,8.73,752.7506
"2021-12-26 13:48:00",125556,784.4,22.25,8.54,752.7526
"2021-12-26 13:49:00",125557,781.9,22.03,8.4,752.7504
"2021-12-26 13:50:00",125558,780.2,21.67,8.41,752.7454
"2021-12-26 13:51:00",125559,776.3,21.48,8.53,752.7348
"2021-12-26 13:52:00",125560,774,21.61,8.54,752.7236
"2021-12-26 13:53:00",125561,770.2,21.82,8.49,752.7161
"2021-12-26 13:54:00",125562,767.8,22.02,8.43,752.713
"2021-12-26 13:55:00",125563,766.1,22.04,8.33,752.7059
"2021-12-26 13:56:00",125564,763.1,22.01,8.13,752.6959
"2021-12-26 13:57:00",125565,762.1,22.04,8.29,752.6693
"2021-12-26 13:58:00",125566,763.2,22.26,8.45,752.6482
"2021-12-26 13:59:00",125567,761.1,22.45,8.2,752.6516
"2021-12-26 14:00:00",125568,760.7,22.56,8.83,752.6286
"2021-12-26 14:01:00",125569,761.1,22.49,8.71,752.6066
"2021-12-26 14:02:00",125570,758.1,22.24,8.66,752.5628
"2021-12-26 14:03:00",125571,761.2,22.04,8.53,752.5308
"2021-12-26 14:04:00",125572,758.4,21.72,8.37,752.5262
"2021-12-26 14:05:00",125573,752.7,21.6,8.54,752.5006
"2021-12-26 14:06:00",125574,748.7,21.8,8.71,752.5033
"2021-12-26 14:07:00",125575,746.5,22.02,8.76,752.495
"2021-12-26 14:08:00",125576,745.2,22.1,8.56,752.4687
"2021-12-26 14:09:00",125577,742.3,22.25,8.4,752.4901
"2021-12-26 14:10:00",125578,742,22.12,8.08,752.483
