694,0.02191931758934332
695,0.020166376146766075
696,0.01840887758383812
697,0.016648936130530676
698,0.014888627105100433
699,0.013129969187683393
700,0.011374920838137946
701,0.009625373616914377
702,0.007883146336252677
703,0.006149980047377849
704,0.004427533860314682
705,0.002717381582516484
706,0.001021009154030751
707,0.0006601871504273162
708,0.0023249017882072923
709,0.003925608300815869
710,0.005466240594909103
711,0.006990336533577734
712,0.008498219106817608
713,0.009990232700038761
714,0.011466736318586763
715,0.012928100285608772
716,0.014374703517260837
717,0.01580693104511292
718,0.017225171766096205
719,0.01862981678472945
720,0.0200212564204926
721,0.021399879664021095
722,0.022766072290927
723,0.02412021549256845
724,0.025462684639147828
725,0.026793848766832155
726,0.028114070580327676
727,0.029423698691413654
728,0.03072307496890057
729,0.03201253086950046
730,0.033297297862336234
731,0.03457485939059585
732,0.03584309010447258
733,0.03710218898123097
734,0.03835234771074726
735,0.039593750297067264
736,0.040826572696107406
737,0.04205098248634949
738,0.0432671385696295
739,0.044475190899373886
740,0.04567528049714055
741,0.046867541086145194
742,0.04805209159771489
743,0.04922904387764992
744,0.050398499801572044
745,0.05156055112334353
746,0.05271527933777443
747,0.0538627555563503
748,0.05500304039485985
749,0.05613618387191633
750,0.0572622253174474
751,0.05838119329036107
752,0.05951475586461907
753,0.060655402522946975
754,0.061786777224779287
755,0.0629085004209518
756,0.06402022472814137
757,0.06512163127567858
758,0.06621243184187602
759,0.06729236865619642
760,0.068361213464685
761,0.06941876704347606
762,0.07046485866467524
763,0.07149934596083317
764,0.07252211298458748
765,0.0735330708717659
766,0.07453215672390627
767,0.07551933289694777
768,0.07649458626573032
769,0.07745792746764556
770,0.07840939012862004
771,0.07934903009631432
772,0.08027692571999795
773,0.08119317359790434
774,0.08209789129262575
775,0.08298898737842439
776,0.08384940107494997
777,0.08470039146854451
778,0.08554230572425722
779,0.0863754771730649
780,0.08720022567778875
781,0.08801685798978101
782,0.08882566809598318
783,0.08962693755606962
784,0.09042093582943939
785,0.09120792103137199
786,0.09198813892520494
787,0.09276182451805007
788,0.0935292027274104
789,0.09429048620916168
790,0.09504587807794317
791,0.09579557135440832
792,0.09653974920282894
793,0.09727858516553474
794,0.09801224338758442
795,0.09874087883184765
796,0.09946463748470638
797,0.1001836565525651
798,0.1008980646493883
799,0.1016079819754798
800,0.1023141844541143
801,0.10302189509996156
802,0.10372527390363911
803,0.10442435424662921
804,0.10511916429722058
805,0.10580972621721327
806,0.10649605673241191
807,0.10717816791137691
808,0.10785606578664678
809,0.10852975168488757
810,0.10919922189442162
811,0.1098644677418138
812,0.11052547566518192
813,0.11118222728436489
814,0.11183469946804427
815,0.11248286440363015
816,0.11312668964148132
817,0.11376613817074771
818,0.11440116846982042
819,0.11503173455996445
820,0.11565778605657435
821,0.11627926858630012
822,0.11689612273840301
823,0.1175082851598544
824,0.11811568830440654
825,0.11871826044481981
826,0.11931592571205993
827,0.1199029920120512
828,0.12047725787719041
829,0.121045680368829
830,0.12160828884122217
831,0.12216512124731665
832,0.12271622366333705
833,0.12326165018856645
834,0.12380146284188992
835,0.12433573145368564
836,0.12486453355341673
837,0.12538795425322352
838,0.12590608636664688
839,0.12641902958800505
840,0.12692689100595192
841,0.12742978482610118
842,0.12792783220602466
843,0.12842116112116983
844,0.1289099062215006
845,0.12939420871376692
846,0.12987421620566988
847,0.13035008256683844
848,0.13082196778875899
849,0.13129003784196283
850,0.13175446453245995
851,0.13221542571829886
852,0.13267310408085722
853,0.13312768806162306
854,0.1335793713590382
855,0.1340283528704924
856,0.13449711213207255
857,0.13496567266502485
858,0.1354325920462083
859,0.13589789847147352
860,0.13636161606244254
861,0.13682376498580112
862,0.1372843615407375
863,0.13774341825018746
864,0.13820094394861046
865,0.13865694386639693
866,0.13911141971103932
867,0.139564369745193
868,0.1400157888617109
869,0.14046566865579677
870,0.14091399749434522
871,0.14136076058259944
872,0.141805940028203
873,0.14224951531854255
874,0.1426914621593956
875,0.14313175368483272
876,0.1435703601978374
877,0.1440072491883097
878,0.14444238538337056
879,0.14487573079565524
880,0.14530724476966525
881,0.14573688402626234
882,0.14616460270535156
883,0.14659035240684584
884,0.14701408222995255
885,0.14743573881085872
886,0.14784916266976872
887,0.14825106790325837
888,0.1486506036963647
889,0.1490478028584585
890,0.14944269800290996
891,0.14983532159818383
892,0.15022570585245992
893,0.1506138827618481
894,0.15099988417419655
895,0.15138374205073318
896,0.15176548757767067
897,0.15214515205921011
898,0.15252276662554717
899,0.15289836223578485
900,0.15327196968080797
