453,0.002213879844181062
454,0.00155471828608853
455,0.000908077117047646
456,0.00027107402825080426
457,0.0003590548997249209
458,0.0009849548065147486
459,0.0016091524680922982
460,0.0022601395238339727
461,0.00291805752605505
462,0.0035758358376049354
463,0.004233068376891401
464,0.004889388880912806
465,0.005544453926354528
466,0.006197943019079182
467,0.0068495589410917015
468,0.007498423010808248
469,0.008141085053559085
470,0.008781493172894526
471,0.009419786728701392
472,0.010056101952308626
473,0.01069055308825085
474,0.011323232332518734
475,0.011954170176871653
476,0.012583299336041968
477,0.013210640686009216
478,0.013836950117646084
479,0.014460133497057659
480,0.015079232154704685
481,0.01569305463344532
482,0.016300160628876553
483,0.01689894986070422
484,0.01748777686836013
485,0.01806509827891048
486,0.01862965804777625
487,0.019190533379175957
488,0.019739069582543834
489,0.02027249513563489
490,0.020791703913000628
491,0.021298379434364256
492,0.021794732765975423
493,0.022283254975386635
494,0.022766456655391284
495,0.02324664695850564
496,0.02372336248396844
497,0.024164480083145378
498,0.024608403785856495
499,0.025057907051673795
500,0.02551560504776594
501,0.025984050489608997
502,0.026465772526111812
503,0.026963332904596633
504,0.027479394272970897
505,0.02801675176510157
506,0.028578367869262232
507,0.0292118608672015
508,0.02987960052471323
509,0.030579732453941064
510,0.03131283735633676
511,0.03207916051915417
512,0.03287849627240747
513,0.0337099597675859
514,0.034571877991434255
515,0.03546156473812957
516,0.03637511214623815
517,0.03730734296126287
518,0.038251273895167894
519,0.03919809651232612
520,0.04013764074970952
521,0.04105815580152696
522,0.04194654590228723
523,0.04278873741212156
524,0.04357023627040977
525,0.04427686857002697
526,0.04489556650692041
527,0.045415192496933605
528,0.04581943206299816
529,0.046111022587558066
530,0.046304847928119806
531,0.04640129154305526
532,0.04640196338593164
533,0.046309576096095
534,0.04612779203396855
535,0.045861093446698774
536,0.04551464358935092
537,0.04509415497758174
538,0.04460577255107478
539,0.044055969668037695
540,0.04339241496006274
541,0.042674421709243196
542,0.041918425368157444
543,0.04113694936351441
544,0.04034181632112137
545,0.039543807422085464
546,0.0387524166977135
547,0.037975719905677545
548,0.037220352382515344
549,0.036491559506496754
550,0.03579330128715499
551,0.03512839037211666
552,0.03450280725158677
553,0.033912963751946974
554,0.03335884060123189
555,0.032840100893553686
556,0.032356018355662194
557,0.03190557807360339
558,0.03148755076736303
559,0.031100561299520435
560,0.03074314084474088
561,0.03041376750388005
562,0.03011089722710176
563,0.02983298677669869
564,0.029584679160420572
565,0.02936402479969847
566,0.029160583169518216
567,0.028972947210614445
568,0.028799903396661438
569,0.028640417377198347
570,0.028493620091247927
571,0.028358795060847243
572,0.028235367786713535
573,0.028122896794031915
574,0.028021066216905893
575,0.027929679812511193
576,0.027848656302370354
577,0.02777993752872501
578,0.027727501101754565
579,0.02768835584418741
580,0.027662344098597323
581,0.02764923860690911
582,0.027648740206067255
583,0.027660478401022447
584,0.02768401180212016
585,0.02771882847153637
586,0.02776434627144181
587,0.027819913889392082
588,0.027884809673159275
589,0.027958244357541788
590,0.028039361685979373
591,0.028110748669881745
592,0.028175433150842442
593,0.02824394736695315
594,0.028316335064147533
595,0.028392705814456954
596,0.02847323160217684
597,0.028558143826371278
598,0.028647730674479666
599,0.028742334825267953
600,0.028842351441281937
601,0.02894822641149506
602,0.029060454804009126
603,0.029179582797905355
604,0.02930619783372389
605,0.029448697753487876
606,0.02963221214090532
607,0.02982600882867286
608,0.030029616384638275
609,0.030242497872597064
610,0.030464049876475115
611,0.030693603197867313
612,0.030930423351609414
613,0.03117371186990705
614,0.031422608242685064
615,0.03167619331638055
616,0.03193349368418281
617,0.03219347710288186
618,0.03245506712896298
619,0.03271714467828333
620,0.03297531404400334
621,0.03319349328595897
622,0.03340872299198661
623,0.03362094910296425
624,0.03383013563641062
625,0.034036262893629675
626,0.03423932563921322
627,0.03443933125110344
628,0.034636299324167404
629,0.03483025741697456
630,0.035021236955972736
631,0.03520927637868314
632,0.03539441711107433
633,0.03557670125424794
634,0.03575616950650944
635,0.03593285895519525
636,0.03610864648093016
637,0.03628982707869789
638,0.03646801064223296
639,0.036642964785121995
640,0.03681444572888584
641,0.03698219734310746
642,0.03714594794918986
643,0.03730540605326569
644,0.03746026249210792
645,0.03761018647997631
646,0.03775482332732036
647,0.03789379207701642
648,0.038026683057398876
649,0.03815305535220768
650,0.038272434188578376
651,0.03838430824546504
652,0.03848812688634777
653,0.03859236632068887
654,0.038697200224587586
655,0.03879010836922874
656,0.038869894288770995
657,0.038935382465376006
658,0.03898542546296016
659,0.03901891269594183
660,0.039034779346487476
661,0.039032015324874145
662,0.039009674161419206
663,0.03896688171416705
664,0.03890284457432882
665,0.03881685805160167
666,0.03870831362400577
667,0.038576705741912666
668,0.03842163770424861
669,0.03824282701020512
670,0.03804011009214388
671,0.037811587940764585
672,0.037562241655494225
673,0.037293021625916446
674,0.037004077774983206
675,0.03669552632529116
676,0.03636744850578547
677,0.03601988773783726
678,0.03565284822276141
679,0.03526629346446356
680,0.03486014500590705
681,0.034434281371655995
682,0.033988536200682554
683,0.03352269971076651
684,0.03303651782779547
685,0.03252969047661891
686,0.03200187226333712
687,0.03145267261782083
688,0.03088165615574345
689,0.030282275659001937
690,0.029633337188041373
691,0.0289575751405914
692,0.028255073314890508
693,0.02752601545762815
694,0.02677068552579272
695,0.02598946720734895
696,0.02518284158726216
697,0.024351386398861363
698,0.023495776330772353
699,0.02261677460254303
700,0.021715230916499496
701,0.02079207683051376
702,0.019848320581079562
703,0.018885041418396493
704,0.01790338352268133
705,0.016904549574755356
706,0.015889794057207474
707,0.014860416364288118
708,0.01381775379916261
709,0.012788714340300367
710,0.011773981893002805
711,0.010750908095832505
712,0.009719981139930054
713,0.008681654081677578
714,0.007636348283459005
715,0.006584454788942199
716,0.005526335540176993
717,0.004462324639607833
718,0.003392729646684251
719,0.0023178325160133216
720,0.0012378920837229617
721,0.00015314427921967613
722,0.0009361961469418498
723,0.00202993427129703
724,0.0031278936517947433
725,0.004229915536293483
726,0.005335858502625567
727,0.006445590905037788
728,0.007558996927235941
729,0.008675972713528582
730,0.009800627889505226
731,0.01093063239343079
732,0.012063859263742064
733,0.013200150311493821
734,0.014339353893266515
735,0.015481324156746976
736,0.016625920298343602
737,0.01777300583354267
738,0.018922447880614864
739,0.020074116458114147
740,0.021227884083114937
741,0.02238362709482606
742,0.023541217186579113
743,0.024700529164673975
744,0.025861437443040765
745,0.027023815429490766
746,0.028187534927204872
747,0.029352465551504135
748,0.030518474161931
749,0.03168542430970876
750,0.03285317570057227
751,0.034021583673042186
752,0.03521607234087508
753,0.036428600111391714
754,0.037639888727723864
755,0.038849240520864595
756,0.04005597760303902
757,0.04125943917725555
758,0.042458986066707824
759,0.043654002326821276
760,0.04484389585535127
761,0.04602809950689814
762,0.0472060720818736
763,0.048377299608738586
764,0.049541294825514365
765,0.05069759904016599
766,0.051845782209046634
767,0.05298544330708897
768,0.05411621058138875
769,0.055237741692000984
770,0.05634972374423854
771,0.05745187324906962
772,0.058543937490047666
773,0.05962568937592906
774,0.06069693208024118
775,0.06175391255290007
776,0.06276816248151845
777,0.06377302096994288
778,0.06476873463281702
779,0.06575554675916864
780,0.0667336969160219
781,0.06770342059151985
782,0.06866494887433917
783,0.06961850816641314
784,0.0705643199261289
785,0.07150260085872955
786,0.07243356145930456
787,0.07335740707174167
788,0.07427433855656342
789,0.07518454841510364
790,0.07608822440813195
791,0.07698554822172825
792,0.07787669536354244
793,0.07876183508195811
794,0.07964113029651937
795,0.08051473753839242
796,0.08138280689976314
797,0.08224548199111334
798,0.08310289990545797
799,0.08395519118866163
800,0.08480328068445896
801,0.08565347531854131
802,0.08649873692477167
803,0.08733910157662737
804,0.08817460145246159
805,0.08900526339515288
806,0.08983110966061748
807,0.09065215875020204
808,0.09146842386040875
809,0.09227991407876909
810,0.0930866339875594
811,0.09388858366526126
812,0.09468575868939116
813,0.09547815014056753
814,0.09626574460765336
815,0.09704852419948029
816,0.09782646653474421
817,0.09859954476666528
818,0.09936772758568481
819,0.10013097922832949
820,0.10088925948657418
821,0.10164252433375862
822,0.10239072410393503
823,0.10313380525495454
824,0.10387170989027028
825,0.10460437572212342
826,0.1053317360829773
827,0.10605235629172369
828,0.10676511690098969
829,0.1074714496907041
830,0.10817131720797901
831,0.10886469284019402
832,0.10955156036509578
833,0.11023191385772639
834,0.11090575758851604
835,0.11157310591135262
836,0.11223398314225215
837,0.1128884234291893
838,0.11353647102588664
839,0.11417817894374337
840,0.11481360990035985
841,0.1154428359056148
842,0.11606593803868381
843,0.11668300627673056
844,0.11729413931138023
845,0.11789944438795366
846,0.11849903710431715
847,0.11909304122420655
848,0.11968158848752403
849,0.12026481841611444
850,0.12084287811724775
851,0.12141592243678359
852,0.1219841127025559
853,0.12254761757709305
854,0.12310661250652408
855,0.12366127967271599
856,0.12422663826431254
857,0.12478979774088259
858,0.12534985829968348
859,0.12590688547365064
860,0.12646093997642122
861,0.12701207782791207
862,0.12756035044886666
863,0.12810580475983116
864,0.12864848327719247
865,0.1291884242063103
866,0.1297256615318097
867,0.1302602251050782
868,0.13079214072900425
869,0.13132143024004198
870,0.1318481115876215
871,0.1323721989110011
872,0.13289370261356592
873,0.1334126299180689
874,0.13392898353975083
875,0.13444276302326497
876,0.13495396451565386
877,0.13546258076403148
878,0.1359686011759864
879,0.13647201187785368
880,0.13697279577093296
881,0.13747093258571016
882,0.137966398934131
883,0.13845916835998667
884,0.13894921138747704
885,0.13943649556798754
886,0.13991576394501282
887,0.1403841715715676
888,0.14084953738427755
889,0.1413119010010098
890,0.14177130181183736
891,0.14222777907279768
892,0.1426813716856707
893,0.14313211828310185
894,0.14358005734400595
895,0.1440252274157616
896,0.14446766623989857
897,0.14490741162841286
898,0.14534450117578282
899,0.14577897226082573
900,0.14621086204858508
