525,0.00015456885091681954
526,0.0001693890603222377
527,0.0001843852249020592
528,0.00019864474656112666
529,0.00021165082649789808
530,0.00022429562865702805
531,0.0002364669995917327
532,0.0002480477558652114
533,0.0002589148202883338
534,0.00026893708425744853
535,0.00027797521093428276
536,0.00028588149438495966
537,0.0002924999188164122
538,0.00029766729257108736
539,0.00030121547411955706
540,0.00030361255010975287
541,0.00030371734997028653
542,0.0003013067617635219
543,0.0002962826804604987
544,0.00028862806004691923
545,0.00027841062862739725
546,0.0002657811542261897
547,0.00025096560844534735
548,0.00023425225348952354
549,0.0002159751092981988
550,0.00019649552839993902
551,0.00017618370152534078
552,0.0001554835450056216
553,0.0001346529126624867
554,0.0001139866172899062
555,0.00009374429951011414
556,0.00007414371209936263
557,0.000055360382184979734
558,0.00003752856455320133
559,0.00002074434997579507
560,5.069543249542297e-6
561,9.46397442821623e-6
562,0.000022849762011304937
563,0.000035102476847300304
564,0.00004624753070215116
565,0.00005643593634411143
566,0.00006576156012183858
567,0.0000742632115378674
568,0.00008197505810581196
569,0.0000889263298263665
570,0.00009514104455980837
571,0.00010063789074272347
572,0.00010543025718189014
573,0.00010952634341735392
574,0.0001129293227188969
575,0.00011563753764290466
576,0.00011764471402991767
577,0.00011856031610794988
578,0.00011789290706999435
579,0.0001163974152060049
580,0.00011411007788904384
581,0.0001110713469218369
582,0.00010732534853442175
583,0.00010291939517384363
584,0.00009790353315741305
585,0.00009233012750572828
586,0.00008625348401979099
587,0.00007972953083012364
588,0.00007281544096440892
589,0.00006556942833306264
590,0.00005805047939930977
591,0.000051460926407391926
592,0.0000455115853409337
593,0.00003944701870728296
594,0.00003325811235273673
595,0.00002693304746930535
596,0.000020457562224523726
597,0.000013815183695956018
598,6.987434206321255e-6
599,4.598431187503504e-8
600,7.307024695925056e-6
601,0.000014819144793232859
602,0.000022607170969388605
603,0.00003069720659469633
604,0.000039116427580523684
605,0.00004831861931288518
606,0.00005963310322710509
607,0.00007133957622619344
608,0.00008340495911785567
609,0.00009579519854158183
610,0.00010847540713530627
611,0.00012140991609769154
612,0.00013456238644678586
613,0.00014789590469244197
614,0.00016137307742843037
615,0.00017495613331141254
616,0.00018860702700953673
617,0.00020228743427696437
618,0.00021595894944079184
619,0.00022958312911935987
620,0.00024298037214269934
621,0.0002546063752180247
622,0.0002661003417500362
623,0.0002774708838679956
624,0.0002887270405195351
625,0.0002998782292557229
626,0.00031093420127761005
627,0.0003219049993329243
628,0.0003328009350584629
629,0.00034363252497859545
630,0.0003544104300640943
631,0.0003651454742059039
632,0.0003758486077384984
633,0.0003865308535383234
634,0.0003972032834209625
635,0.00040787698765886517
636,0.0004186196452351552
637,0.00042963494433874704
638,0.00044067653824638505
639,0.0004517483653906551
640,0.0004628543212785506
641,0.0004739982469932609
642,0.000485183891295252
643,0.0004964148590957508
644,0.000507694639647726
645,0.0005190265605327014
646,0.0005304137622928898
647,0.0005418591722946598
648,0.0005533654777251998
649,0.0005649350976242939
650,0.0005765701538532649
651,0.0005882724409036836
652,0.00060004339444906
653,0.0006124175023275751
654,0.0006254923114554681
655,0.0006385946867321165
656,0.0006516998881350486
657,0.0006647834067928421
658,0.0006778210084281972
659,0.0006907887992202686
660,0.0007036632926149235
661,0.0007164214766726733
662,0.0007290408815079695
663,0.000741499646339077
664,0.0007537765856347561
665,0.0007658512538147173
666,0.0007777040079349226
667,0.0007893160677681791
668,0.0008006695755506606
669,0.0008117476425685514
670,0.0008225343977096785
671,0.0008319047372284645
672,0.0008407510708000488
673,0.0008493406315440944
674,0.0008576849111029068
675,0.0008657949679780523
676,0.000873681401521166
677,0.0008813543293976742
678,0.0008888233634814079
679,0.0008960975862818375
680,0.0009031855273572226
681,0.0009100951395872896
682,0.0009168337714443567
683,0.0009234081496847952
684,0.0009298243545479433
685,0.0009360877887530972
686,0.000942203154178852
687,0.0009481744253641496
688,0.0009540048223944082
689,0.0009598819673638226
690,0.0009663371268797328
691,0.0009725937722129521
692,0.0009786374908217629
693,0.0009844547481328621
694,0.000990032935511955
695,0.0009953604149468532
696,0.001000426552559512
697,0.00100522176720493
698,0.0010097375707096138
699,0.0010139665739281694
700,0.0010179025174275093
701,0.0010215402877926402
702,0.001024875928087605
703,0.0010279066422772768
704,0.0010306307934936337
705,0.0010330478960864486
706,0.00103515860146508
707,0.0010369646778058076
708,0.0010384689837663887
709,0.0010395351035858628
710,0.0010402095520788083
711,0.0010406401339575128
712,0.0010408349765253853
713,0.00104080190254372
714,0.0010405484481907435
715,0.001040081863865813
716,0.0010394091140078442
717,0.0010385368777270773
718,0.0010374715501909712
719,0.0010362192473473521
720,0.0010347858007612313
721,0.001033176768742004
722,0.0010313974376212748
723,0.0010294528260902842
724,0.001027347689980003
725,0.001025086521815695
726,0.0010226735460196405
727,0.0010201127898739743
728,0.0010174080139518315
729,0.0010145627451227763
730,0.00101157464857975
731,0.0010084473983499418
732,0.001005186265573627
733,0.001001794223680746
734,0.0009982741155818214
735,0.0009946286575204276
736,0.0009908604430489902
737,0.0009869719471115898
738,0.0009829655302180927
739,0.0009788434426945126
740,0.0009746078255832211
741,0.0009702606985353396
742,0.0009658040347542426
743,0.0009612396882176394
744,0.0009565694246171028
745,0.00095179492576733
746,0.0009469177939963132
747,0.0009419395565038797
748,0.0009368616696759824
749,0.0009316855233424303
750,0.0009264124449655347
751,0.000921043703747398
752,0.0009154192460260413
753,0.0009095751915600739
754,0.0009036298070850286
755,0.000897588499912509
756,0.0008914568860438714
757,0.0008852408233591471
758,0.0008789463464995617
759,0.0008725796386825888
760,0.0008661470158238705
761,0.0008596549025846307
762,0.0008531098089340046
763,0.0008465183100629171
764,0.0008398870163067052
765,0.0008332225600960236
766,0.0008265315732128169
767,0.00081982066779912
768,0.0008130964185361249
769,0.0008063653460536586
770,0.0007996339016163196
771,0.0007929084526221448
772,0.0007861952467355049
773,0.0007795004740180801
774,0.0007728301820892174
775,0.0007662349941986972
776,0.0007600851088426132
777,0.0007539776043164876
778,0.0007479128032948624
779,0.0007418908620805256
780,0.0007359117814595222
781,0.000729975416988893
782,0.0007240814887334483
783,0.0007182295904691435
784,0.0007124191983711795
785,0.0007066496817588286
786,0.0007009203031154257
787,0.0006952302330642782
788,0.0006895785346368507
789,0.0006839642301392155
790,0.0006783862466908014
791,0.0006728434416043106
792,0.0006673346077997465
793,0.0006618584787047067
794,0.0006564137328251399
795,0.0006509989980031537
796,0.0006456128553782713
797,0.000640253843067633
798,0.000634920459580349
799,0.0006296111669804321
800,0.0006243116912732241
801,0.0006189212567122686
802,0.0006135508249553663
803,0.0006081998719992394
804,0.0006028678363536947
805,0.0005975541450194153
806,0.0005922582022332744
807,0.0005869793857087726
808,0.0005817170468228671
809,0.0005764705188363971
810,0.0005712391157223339
811,0.0005660221332243968
812,0.0005608188498366461
813,0.0005556285277089954
814,0.0005504504134837705
815,0.0005452837390400939
816,0.0005401277222913267
817,0.0005349815677578281
818,0.000529844467202006
819,0.000524715600188751
820,0.0005195941346035581
821,0.000514479216111781
822,0.0005093700012938939
823,0.0005042656268318871
824,0.0004991652185880689
825,0.0004940678928254154
826,0.0004889727565523399
827,0.0004837646777632959
828,0.0004784114080941203
829,0.0004730598040839875
830,0.00046771094584472105
831,0.0004623659000933625
832,0.00045702571947916327
833,0.000451691444007609
834,0.0004463641024594837
835,0.00044104471380445416
836,0.00043573428860051676
837,0.00043043383037129985
838,0.0004251443292241291
839,0.00041986678565059387
840,0.000414602191234608
841,0.00040935153459095583
842,0.000404115803597905
843,0.0003988959865015409
844,0.00039369307298773123
845,0.00038850805507055464
846,0.0003833419280676797
847,0.00037819569142637753
848,0.0003730703494765307
849,0.00036796691211770825
850,0.0003628863954325444
851,0.00035782982399278285
852,0.0003527982260033721
853,0.00034779263902522144
854,0.00034281410853409115
855,0.00033786368511402957
856,0.00033321355350819935
857,0.0003286112355866459
858,0.00032403762040123456
859,0.00031949181501484384
860,0.00031497293541371877
861,0.00031048010624422573
862,0.0003060124606606502
863,0.0003015691401411298
864,0.0002971492943032056
865,0.00029275208072006504
866,0.00028837666473859774
867,0.0002840222192999398
868,0.00027968792476359007
869,0.00027537296873552265
870,0.00027107654590113775
871,0.00026679785786356235
872,0.0002625361129877459
873,0.000258290524295557
874,0.00025406031393336565
875,0.0002498447111375568
876,0.00024564294995463624
877,0.00024145427051238606
878,0.00023727791890734446
879,0.00023311314710062196
880,0.00022895921282223484
881,0.00022481537948403757
882,0.0002206809161016959
883,0.00021655509722570202
884,0.00021243720288169015
885,0.00020832651852029663
886,0.0002041986999667491
887,0.00020004100200063404
888,0.0001958885807515252
889,0.00019174110231492036
890,0.00018759823903076328
891,0.00018345966731229187
892,0.00017932507241653813
893,0.00017519414655470505
894,0.00017106658629418615
895,0.00016694209516165078
896,0.0001628203801031258
897,0.00015870115485154543
898,0.00015458413868246222
899,0.00015046905632081276
900,0.00014635563784717184
