577,0.00005662421083065269
578,0.0000657690347031938
579,0.00007558235788594852
580,0.00008602330868428366
581,0.00009704846044122449
582,0.00010861196039265008
583,0.00012066573201734058
584,0.00013315967234201758
585,0.0001460418431010694
586,0.00015925865590485128
587,0.00017275503111003075
588,0.0001864746340683997
589,0.00020035998072858973
590,0.000214352622020092
591,0.0002269184272474325
592,0.00023847759589825382
593,0.000250025327855481
594,0.0002615837458635292
595,0.0002731767356613626
596,0.0002848297761003022
597,0.0002965697843182104
598,0.00030842497343734507
599,0.00032042472047929366
600,0.00033259944236525396
601,0.0003449804780009486
602,0.0003575999745362494
603,0.00037049084680179076
604,0.0003836864814692369
605,0.00039773340328170067
606,0.00041422049641356805
607,0.00043106692105532177
608,0.00044823220219619584
609,0.0004656748704554717
610,0.0004833525955258064
611,0.0005012222565766283
612,0.0005192400665213207
613,0.0005373616904850946
614,0.0005555423699267887
615,0.0005737370675564818
616,0.0005919006222179308
617,0.000609987720685528
618,0.0006279532347688323
619,0.0006457522909089296
620,0.0006631804811922262
621,0.0006784963201222967
622,0.0006935633688798019
623,0.0007083911845733455
624,0.0007229895541212508
625,0.0007373684423927386
626,0.0007515379417867658
627,0.000765508223002328
628,0.000779289512672576
629,0.0007928920041910521
630,0.0008063257747654105
631,0.0008196008251692687
632,0.000832727008141789
633,0.0008457139672845797
634,0.0008585710950947768
635,0.0008713074856353018
636,0.0008839873018258762
637,0.0008968060403412817
638,0.0009095186545438676
639,0.0009221258484515488
640,0.0009346279880937912
641,0.0009470250774350983
642,0.0009593167009887355
643,0.0009715019537043208
644,0.000983579463424124
645,0.0009955473241076397
646,0.001007403054392205
647,0.0010191435554042347
648,0.0010307650678505944
649,0.0010422631284399272
650,0.0010536325257076418
651,0.001064867255345134
652,0.0010759604751643867
653,0.0010873950020908905
654,0.0010992276881197896
655,0.0011108204778309122
656,0.0011221411138300596
657,0.0011331585284352081
658,0.0011438429879457193
659,0.0011541662474009676
660,0.001164101701823902
661,0.0011736245321055778
662,0.0011827118436462131
663,0.0011913427958610994
664,0.001199498720690479
665,0.0012071632283211615
666,0.0012143222984370673
667,0.0012209643554644534
668,0.0012270803162999619
669,0.0012326636442453807
670,0.0012377103830936058
671,0.001241584454801476
672,0.0012448629244613133
673,0.0012477124357517173
674,0.001250146765785168
675,0.0012521787416783345
676,0.0012538202231880617
677,0.0012550820965664864
678,0.0012559742670710187
679,0.001256505655900132
680,0.0012566842001807102
681,0.0012565168558432674
682,0.0012560095771905733
683,0.0012551673813640122
684,0.001253994346486598
685,0.0012524935885941143
686,0.001250667297548468
687,0.0012485167560901745
688,0.001246042361806614
689,0.0012432553968567495
690,0.0012401443305801467
691,0.0012366301745202742
692,0.0012327134958204154
693,0.0012283967436707034
694,0.0012236842183177327
695,0.001218582026954786
696,0.0012130980030406633
697,0.0012072416735754608
698,0.0012010242134516092
699,0.0011944582737852707
700,0.0011875579152304883
701,0.0011803384993036297
702,0.0011728165726759545
703,0.001165009745769406
704,0.0011569365670600282
705,0.0011486163945107564
706,0.0011400692655554512
707,0.0011313157670309962
708,0.0011223769064057187
709,0.0011135050252419423
710,0.0011047258597651716
711,0.0010958452342131626
712,0.0010868742751559714
713,0.00107782333520694
714,0.0010687020695217084
715,0.001059519470945355
716,0.0010502839010827598
717,0.0010410031212577883
718,0.0010316843232023925
719,0.0010223341615687048
720,0.0010129587770083509
721,0.0010035638319302574
722,0.0009941545367314825
723,0.0009847356774324383
724,0.0009753116424740484
725,0.0009658864388653612
726,0.0009564637001922934
727,0.0009470468223803805
728,0.0009376388549297865
729,0.0009282425698956101
730,0.0009188175295068306
731,0.0009093888566948957
732,0.0008999795903062538
733,0.0008905925451891224
734,0.00088123034560261
735,0.0008718954370074074
736,0.0008625900973033988
737,0.0008533164475113961
738,0.0008440764618980516
739,0.0008348719775448316
740,0.0008257046985296482
741,0.0008165761800590149
742,0.0008074879404390554
743,0.0007984413538188155
744,0.0007894376967351121
745,0.0007804781544283809
746,0.0007715638266385747
747,0.0007626957328892742
748,0.0007538748172679747
749,0.0007451019527112666
750,0.0007363779448035973
751,0.0007277035350989027
752,0.0007188095430320564
753,0.0007097786431865637
754,0.0007008126294819953
755,0.0006919174059880459
756,0.0006830985690115877
757,0.0006743614676472169
758,0.0006657111491361858
759,0.0006571523512918763
760,0.0006486895106694963
761,0.0006403267625578096
762,0.0006320679427221537
763,0.0006239165931039323
764,0.0006158759598716747
765,0.0006079490066443433
766,0.0006001384199142206
767,0.0005924466179096673
768,0.0005848757605073199
769,0.0005774277600612881
770,0.0005701042930169373
771,0.0005629068116775253
772,0.0005558365338130929
773,0.0005488945297543453
774,0.0005420816601497629
775,0.0005354428171236865
776,0.0005293323950268361
777,0.0005233420537467421
778,0.0005174679175421147
779,0.0005117061575364521
780,0.0005060529944129963
781,0.0005005047005900919
782,0.0004950576019285641
783,0.0004897080790182995
784,0.0004844525680874564
785,0.00047928756386610984
786,0.00047420961295459725
787,0.00046921532074525966
788,0.000464301330918588
789,0.00045946437954519354
790,0.00045470123970502824
791,0.00045000873865956993
792,0.00044538375705915006
793,0.00044082322787388926
794,0.00043632413521555656
795,0.00043188351306546477
796,0.0004274984439217744
797,0.000423166057378452
798,0.0004188835286467929
799,0.00041464807702929477
800,0.0004104447539596738
801,0.00040617585160994017
802,0.0004019471753308323
803,0.0003977571472858529
804,0.00039360420634190193
805,0.0003894868274894313
806,0.00038540350998790676
807,0.000381352772283383
808,0.0003773331494055971
809,0.00037334319845128757
810,0.00036938149543310053
811,0.00036544663428536746
812,0.00036153722588070725
813,0.0003576518970596372
814,0.00035378928967541237
815,0.0003499480596286033
816,0.0003461268760315501
817,0.00034232442022695325
818,0.0003385393849401944
819,0.0003347704734283654
820,0.00033101639865513636
821,0.00032727587377473364
822,0.00032354763727050046
823,0.00031983042741574506
824,0.0003161229884895957
825,0.0003124240707830681
826,0.0003087324299611363
827,0.0003049725392566678
828,0.00030112267388204817
829,0.0002972775763936949
830,0.00029343722475637396
831,0.0002896016084685334
832,0.00028577072938052285
833,0.00028194460434706546
834,0.0002781232677152909
835,0.00027430677365191
836,0.0002704951983060894
837,0.00026668864180567827
838,0.00026288722418961246
839,0.0002590911042418875
840,0.0002553004652564699
841,0.00025151551998091017
842,0.0002477365125897214
843,0.0002439637196773605
844,0.00024019745112123297
845,0.00023643805067362315
846,0.00023268589655465574
847,0.00022894140182189583
848,0.00022520501459809194
849,0.0002214772181709769
850,0.00021775853096380114
851,0.0002140495080955846
852,0.00021035073595420474
853,0.0002066628369809331
854,0.0002029864674809723
855,0.00019932231476761612
856,0.00019586506488238658
857,0.00019243526023261963
858,0.0001890192700551276
859,0.00018561646347602518
860,0.0001822262201793883
861,0.00017884792958580386
862,0.00017548099018883606
863,0.00017212480890571613
864,0.00016877880046958123
865,0.0001654423868611371
866,0.00016211499677789735
867,0.00015879606513894445
868,0.000155485032623549
869,0.0001521813452419984
870,0.00014888445393692048
871,0.0001455938142137897
872,0.00014230888579915547
873,0.00013902913123209492
874,0.0001357540179256938
875,0.00013248301754476883
876,0.00012921560383303911
877,0.00012595125341711467
878,0.0001226894456066643
879,0.00011942966221498376
880,0.00011617138739893144
881,0.00011291410751773863
882,0.00010965731100982726
883,0.00010640048828723576
884,0.00010314313164687909
885,0.00009988473519832852
886,0.00009661072662990773
887,0.00009331313930316025
888,0.00009001269313408011
889,0.00008670911552107812
890,0.00008340214113046174
891,0.00008009151018466894
892,0.0000767769718617497
893,0.00007345828279527944
894,0.00007013520505706091
895,0.00006680750824895572
896,0.00006347496596330146
897,0.00006013735900598302
898,0.000056794474110467484
899,0.00005344610378141252
900,0.000050092046140991595
