499,0.0013690967131937013
500,0.001404307283158469
501,0.0014409570226745847
502,0.001479285271428709
503,0.001519551492794039
504,0.0015620430012140073
505,0.0016070806163487428
506,0.0016550258888068012
507,0.001710376057712843
508,0.0017700788974047816
509,0.0018341892755947787
510,0.0019030135403651654
511,0.0019768710846041794
512,0.002056094987802315
513,0.0021410232137062564
514,0.0022320030171601403
515,0.0023293846783810773
516,0.0024335163546486136
517,0.0025445475402159213
518,0.002662647157372896
519,0.002788391420651194
520,0.002922071673528803
521,0.003063941685528224
522,0.003214207452666375
523,0.0033730084681085192
524,0.003540401231053154
525,0.003716348323601121
526,0.0039006990389735575
527,0.0040931726459053994
528,0.004287451311943998
529,0.004479548635260326
530,0.004677627042624558
531,0.004881740392928051
532,0.005091912059448903
533,0.005308121549778803
534,0.005530267612779446
535,0.005758143962501773
536,0.005991404078988023
537,0.006229510888284935
538,0.006471679010228069
539,0.006716806204024885
540,0.0069817958077608615
541,0.007245881947397611
542,0.007503687555018059
543,0.007750506215449451
544,0.007981174885036147
545,0.00819023117018347
546,0.008372150926962574
547,0.008521642641342277
548,0.008633971570659506
549,0.008705292811515927
550,0.008732950916229611
551,0.008715705101531884
552,0.008654398963826325
553,0.0085507804104722
554,0.008407903976201708
555,0.00822992104080711
556,0.008021770182788119
557,0.007788857126548106
558,0.007536732500844221
559,0.00727081456775732
560,0.006996167866277645
561,0.00671734725774918
562,0.006438305895930095
563,0.00616235903010124
564,0.005900450495822675
565,0.005656363705440035
566,0.005419972376510087
567,0.005191636690023052
568,0.004971497576134037
569,0.004759525160404893
570,0.004555564492964105
571,0.004359373105751034
572,0.004170649729518583
573,0.003989056588033971
574,0.003814236443375637
575,0.00364582541117973
576,0.0034834624066686763
577,0.0033215548668525403
578,0.0031554235026811507
579,0.002996288900468644
580,0.0028441525900715164
581,0.0026989476248967044
582,0.002560553853808555
583,0.0024288094325562136
584,0.002303520964195141
585,0.0021844722750483567
586,0.002071431867333746
587,0.001964159169105549
588,0.001862409522426686
589,0.0017659383864024464
590,0.0016745045343475717
591,0.0015924086725594398
592,0.0015173448568393695
593,0.0014457918539211956
594,0.0013774249179069166
595,0.0013119505441825299
596,0.001249103097868539
597,0.0011886418545328196
598,0.0011303484036451867
599,0.0010740243702709038
600,0.0010194894154137726
601,0.000966579480045467
602,0.0009151452421051783
603,0.0008650503270518866
604,0.0008161712834812432
605,0.0007675120966384255
606,0.0007164871139592444
607,0.000666756420727104
608,0.0006183200613385755
609,0.0005711737697518616
610,0.0005253095375515226
611,0.0004807162210978458
612,0.00043738002078082
613,0.0003952849228999578
614,0.0003544130912611222
615,0.00031474515224081117
616,0.0002762604284810273
617,0.000238937818744898
618,0.00020275527026996463
619,0.0001676902641743342
620,0.00013387688228908614
621,0.00010290162745998281
622,0.0000728321427346641
623,0.00004361021848158566
624,0.00001518189575451682
625,0.000012502897843340445
626,0.000039490674351614036
627,0.00006582467805443874
628,0.000091545223350228
629,0.00011668980770795009
630,0.00014129322556144064
631,0.00016538801808989773
632,0.00018900454542785747
633,0.00021217112760504254
634,0.0002349141905224265
635,0.00025725839311767167
636,0.0002792175336879607
637,0.0003007789332568233
638,0.00032200274724838285
639,0.0003429091776080282
640,0.0003635172960416452
641,0.00038384514493839436
642,0.0004039097392836501
643,0.00042372702238339125
644,0.0004433120942959454
645,0.0004626791777144916
646,0.00048184165561379486
647,0.0005008121054099507
648,0.0005196023299086796
649,0.0005382233852928551
650,0.0005566856063772653
651,0.0005749986293385287
652,0.0005931714121102797
653,0.0006116674606966006
654,0.000630557180726869
655,0.0006492677143385685
656,0.0006677880942264462
657,0.0006861083606918196
658,0.0007042194636846448
659,0.000722113235254989
660,0.0007397823618629994
661,0.0007572203565657954
662,0.0007744215310870649
663,0.0007913809677653792
664,0.000808094491368856
665,0.0008245586407576
666,0.0008407706403702886
667,0.0008567283715078788
668,0.000872430362303086
669,0.0008878757236550493
670,0.0009030641069117967
671,0.0009173299319849668
672,0.0009312306576716043
673,0.0009449344972652927
674,0.000958454243982918
675,0.0009718019145422894
676,0.000984988768323128
677,0.0009980253587313762
678,0.0010109215578086056
679,0.0010236865835060584
680,0.0010363290240577392
681,0.001048856859627499
682,0.0010612774969703295
683,0.0010735977501637316
684,0.0010858238669670683
685,0.0010979615618997276
686,0.0011100160139776724
687,0.0011219918749776668
688,0.0011338932758493644
689,0.0011458242031614123
690,0.0011580729662418183
691,0.0011702202267251144
692,0.0011822611875427556
693,0.001194191506167684
694,0.0012060072913472873
695,0.001217705099074103
696,0.001229281934915473
697,0.0012407352452812321
698,0.0012520628772401334
699,0.0012632631205894817
700,0.0012743346817670853
701,0.0012852766757626493
702,0.0012960886174330848
703,0.001306770412256835
704,0.0013173223465324144
705,0.001327745077039811
706,0.0013380396201829003
707,0.0013482073406301726
708,0.0013582499394706761
709,0.001368087974248442
710,0.001377744468806751
711,0.001387303434073288
712,0.0013967687478695712
713,0.001406144064432469
714,0.0014154328140214831
715,0.0014246382100022777
716,0.0014337632562461647
717,0.001442810754105083
718,0.0014517833089810169
719,0.0014606833451427288
720,0.0014695130856912887
721,0.0014782745836873963
722,0.001486969718801796
723,0.0014956002021042313
724,0.0015041675805391543
725,0.0015126732424319363
726,0.0015211184235577122
727,0.00152950419569121
728,0.001537831488022619
729,0.0015461010837324006
730,0.0015543130920107357
731,0.0015624670498012349
732,0.0015705633779725743
733,0.0015786023883175252
734,0.0015865842948693217
735,0.0015945092153091041
736,0.001602377172262372
737,0.001610188094488681
738,0.0016179418179686855
739,0.0016256380868925283
740,0.0016332765550901946
741,0.0016408567983518224
742,0.0016483782770600726
743,0.0016558403760613637
744,0.0016632423920120354
745,0.0016705835338523597
746,0.0016778629232070876
747,0.0016850795947159034
748,0.0016922324962969546
749,0.0016993204893468187
750,0.0017063423488800976
751,0.001713296763611608
752,0.0017201267792056611
753,0.0017268377599639635
754,0.0017334670095530671
755,0.0017400143844806234
756,0.0017464799210916149
757,0.001752863828579676
758,0.0017591664930062406
759,0.0017653884767294115
760,0.001771530516215901
761,0.001777593520595072
762,0.00178357856998032
763,0.001789486921756856
764,0.0017953199838795083
765,0.0018010793370342216
766,0.0018067667240137034
767,0.0018123840469996687
768,0.0018179333646617813
769,0.0018234168890810475
770,0.0018288369825055467
771,0.0018341961539562752
772,0.0018394970577129558
773,0.0018447424832854806
774,0.0018499353580188405
775,0.0018550960685211682
776,0.0018603739874968096
777,0.0018656180408005367
778,0.001870829419553913
779,0.0018760092277129029
780,0.0018811584843834099
781,0.0018862781260412136
782,0.0018913690086593807
783,0.0018964319097458842
784,0.0019014675302940515
785,0.0019064765042822486
786,0.0019114593775883552
787,0.0019164166323636267
788,0.0019213486826489786
789,0.0019262558717175163
790,0.0019311384777277634
791,0.0019359967137560353
792,0.0019408307291243817
793,0.0019456406106733006
794,0.0019504263839696888
795,0.0019551880144519323
796,0.0019599254085138676
797,0.001964638414529462
798,0.0019693268238200807
799,0.001973990371565648
800,0.001978634496261812
801,0.0019833032005112344
802,0.0019879445532351167
803,0.0019925575954881708
804,0.0019971413354037916
805,0.0020016947472097806
806,0.0020062167723909584
807,0.002010706327388793
808,0.0020151622828893006
809,0.0020195834848585497
810,0.002023968748013326
811,0.0020283168561292726
812,0.00203262656233228
813,0.0020368965893739063
814,0.002041125629891402
815,0.0020453123467412265
816,0.002049455372963405
817,0.0020535533122661375
818,0.00205760473914285
819,0.0020616081990652247
820,0.0020655622086646922
821,0.002069465256401672
822,0.0020733158012331914
823,0.0020771122742052096
824,0.0020808530781878504
825,0.0020845365879700577
826,0.0020881611503857493
827,0.002091547279116571
828,0.00209463977851885
829,0.0020976651916776016
830,0.002100625078359119
831,0.002103521068058293
832,0.002106354853585399
833,0.002109128190658729
834,0.0021118428974643143
835,0.002114500854157829
836,0.002117104002310963
837,0.002119654344304392
838,0.0021221539429425755
839,0.0021246049199406796
840,0.0021270094559198765
841,0.0021293697894313236
842,0.0021316882160763674
843,0.002133967087624724
844,0.0021362088109859955
845,0.0021384158475546817
846,0.002140590711974024
847,0.0021427359711395024
848,0.002144854243173898
849,0.002146948196346658
850,0.002149020547967599
851,0.0021510740687704826
852,0.0021531115651686043
853,0.0021551358946521036
854,0.0021571499591021615
855,0.002159156703646677
856,0.0021616287862358564
857,0.002164135102482821
858,0.0021666437603542143
859,0.0021691542143652525
860,0.0021716658902630128
861,0.002174178185976308
862,0.0021766904721316274
863,0.0021792020926580213
864,0.00218171236537224
865,0.0021842205825446485
866,0.0021867260114464314
867,0.002189227894878765
868,0.0021917254516842103
869,0.0021942178772411136
870,0.0021967043439412963
871,0.0021991840016516717
872,0.002201655978160129
873,0.002204119384458321
874,0.0022065733005231405
875,0.0022090167903963598
876,0.0022114488976522446
877,0.002213868645796158
878,0.0022162750386256493
879,0.002218667060579057
880,0.0022210436770717266
881,0.002223403834820435
882,0.002225746462156291
883,0.0022280704693265338
884,0.002230374748785669
885,0.00223265817547611
886,0.002234817939275076
887,0.0022368003513604296
888,0.002238758153674215
889,0.002240691709325913
890,0.0022426013798531085
891,0.0022444875251755895
892,0.002246350503622018
893,0.0022481906719395888
894,0.002250008385289905
895,0.002251804001519808
896,0.0022535778683591707
897,0.002255330336231762
898,0.00225706175401776
899,0.0022587724690626967
900,0.002260462827186345
