720,0.001484305551798554
721,0.0014928337462918942
722,0.0015013008288403274
723,0.0015097082749121126
724,0.0015180574066613252
725,0.001526349397766744
726,0.0015345852787837179
727,0.0015427659267294354
728,0.0015508920842520807
729,0.0015589643564450546
730,0.0015669814065357554
731,0.0015749433457663334
732,0.0015828510679520757
733,0.0015907047570946123
734,0.0015985045048319952
735,0.001606250311622645
736,0.001613942087830151
737,0.0016215796547126066
738,0.0016291627453197829
739,0.0016366910053015305
740,0.0016441639941146273
741,0.0016515811969272489
742,0.0016589419882079902
743,0.001666245670213798
744,0.001673491460629861
745,0.001680678492911716
746,0.001687805816560164
747,0.0016948723973321156
748,0.0017018771173901242
749,0.001708818775393764
750,0.0017156960865352961
751,0.001722507682523027
752,0.0017291907670692933
753,0.0017357525515177238
754,0.0017422346282093173
755,0.001748636903157688
756,0.0017549594572678238
757,0.001761202540178145
758,0.0017673665740102476
759,0.0017734521529579614
760,0.001779460041382683
761,0.001785391172555153
762,0.001791246647161877
763,0.0017970277397930722
764,0.0018027358723648453
765,0.0018083726365114435
766,0.0018139397831141968
767,0.0018194392197518666
768,0.0018248730079635446
769,0.0018302433603320516
770,0.0018355526373952948
771,0.0018408033443992548
772,0.0018459981297398473
773,0.0018511397756891701
774,0.0018562312005086584
775,0.0018612935034031184
776,0.0018664817844794572
777,0.0018716382317523381
778,0.0018767639604695347
779,0.001881860001655176
780,0.001886927304295003
781,0.0018919667374330657
782,0.0018969790921822423
783,0.0019019650836511915
784,0.0019069253527898183
785,0.0019118604758004267
786,0.0019167709429246396
787,0.0019216571827612601
788,0.001926519557648768
789,0.0019313583613471033
790,0.0019361738241919343
791,0.0019409661131936297
792,0.001945735333297452
793,0.0019504815285909776
794,0.001955204683449964
795,0.0019599047236244314
796,0.0019645815172667203
797,0.0019692348759029403
798,0.0019738645553496435
799,0.001978470256577023
800,0.0019830573062575426
801,0.0019876690693851834
802,0.001992254290909835
803,0.0019968119886158444
804,0.0020013411480958466
805,0.0020058407218904954
806,0.0020103096305464905
807,0.002014746770254456
808,0.0020191509921291782
809,0.0020235211232447286
810,0.002027855960077408
811,0.002032154268793885
812,0.002036414785523528
813,0.0020406362166154788
814,0.0020448172388809476
815,0.00204895649990995
816,0.0020530526180192535
817,0.0020571041827213664
818,0.0020611097548264784
819,0.002065067866621044
820,0.0020689770220351936
821,0.0020728356972387484
822,0.002076642339474148
823,0.0020803953684650264
824,0.002084093176187393
825,0.002087734126957325
826,0.002091316557545739
827,0.002094659816299356
828,0.0020977084301352362
829,0.0021006904461628464
830,0.002103607433608165
831,0.002106461030689752
832,0.0021092529382240213
833,0.0021119849192407962
834,0.002114658798566124
835,0.0021172764623470933
836,0.0021198398575209975
837,0.002122350991231199
838,0.0021248119304262294
839,0.002127224800480475
840,0.002129591785109323
841,0.0021319151254387183
842,0.002134197119152331
843,0.0021364401196310675
844,0.002138646534945629
845,0.002140818827222223
846,0.0021429595114266743
847,0.002145071154388118
848,0.0021471563737934752
849,0.002149217837126252
850,0.002151258260578952
851,0.002153280413458079
852,0.0021552871004490745
853,0.002157281177040114
854,0.00215926554285048
855,0.002161243140489755
856,0.00216368838230096
857,0.002166168470070692
858,0.0021686513780141063
859,0.002171136546930551
860,0.002173623389282372
861,0.002176111290129775
862,0.0021785996076322907
863,0.0021810876736399493
864,0.0021835747942650727
865,0.0021860602504355058
866,0.0021885432984296137
867,0.0021910231703937575
868,0.0021934990748424
869,0.0021959701971418144
870,0.0021984356999773004
871,0.002200894723804957
872,0.002203346387287957
873,0.0022057897925584474
874,0.002208224011020645
875,0.0022106480984023474
876,0.002213061090209759
877,0.0022154620021238806
878,0.0022178498303542155
879,0.00222022355198002
880,0.0022225821252797005
881,0.002224924490048497
882,0.0022272495679050578
883,0.0022295562625870976
884,0.002231843460236438
885,0.0022341100296741777
886,0.002236252993125119
887,0.002238218581002334
888,0.002240159777949195
889,0.002242076943751183
890,0.002243970436677483
891,0.002245840613426292
892,0.00224768782916826
893,0.0022495124375484093
894,0.0022513147906719415
895,0.0022530952433811114
896,0.0022548541404483003
897,0.0022565918293896868
898,0.002258308656225695
899,0.0022600049654890033
900,0.0022616811002325807
