490,0.00011749911217168737
491,0.00010793555932165602
492,0.0000987205715563214
493,0.00008977865007944167
494,0.00008101919883523263
495,0.00007234278126838196
496,0.00006367354148455877
497,0.00005525809027337355
498,0.00004666883450709939
499,0.000037842961207222264
500,0.000028735980249863284
501,0.000019322827170958152
502,9.59783807172058e-6
503,4.254780675124186e-7
504,0.000010715045974775846
505,0.00002122167858429845
506,0.0000318806395028209
507,0.00004312447607243265
508,0.00005430264040925522
509,0.0000652297025409377
510,0.00007575894081068091
511,0.00008575617324836785
512,0.00009510400716968722
513,0.00010370440816568746
514,0.00011147868283800332
515,0.00011836674950200591
516,0.0001243255242027028
517,0.00012926766967966098
518,0.00013315969120497977
519,0.00013609782147898538
520,0.00013809404474261498
521,0.00013916766920360276
522,0.00013934421866534745
523,0.00013865526689045538
524,0.00013713808307933516
525,0.00013483512032926048
526,0.00013179405498133504
527,0.0001280677468331708
528,0.00012413793120950447
529,0.00012032676243624054
530,0.0001160648587426763
531,0.00011135196896427516
532,0.00010618220930956298
533,0.00010054442567609433
534,0.00009442348179465552
535,0.0000878006876334486
536,0.00008065451300708937
537,0.00007296175596384202
538,0.00006469879657820135
539,0.00005584312604429987
540,0.0000448883723233515
541,0.000033197364156781594
542,0.00002095272762603532
543,8.25943315430632e-6
544,4.758666853669617e-6
545,0.00001795797974620271
546,0.000031175943457361984
547,0.000044232712434676994
548,0.000056933480635266015
549,0.00006907213250219389
550,0.00008043610185399288
551,0.00009081237719746629
552,0.00009989665801808226
553,0.00010761051682386561
554,0.00011379340464414623
555,0.00011830717371246506
556,0.00012104666399089581
557,0.00012194444259798337
558,0.000120974241153229
559,0.00011815196428432031
560,0.00011353467076140394
561,0.00010721747070010956
562,0.00009932859847416981
563,0.00009002307740148937
564,0.0000795273026781925
565,0.00006813993623245874
566,0.00005598644949278321
567,0.000043205585480112055
568,0.00002992722051655232
569,0.00001627205723504079
570,2.351893751730944e-6
571,0.000011729770458136096
572,0.000025876967122659342
573,0.00004000037241655622
574,0.000054016363637831204
575,0.00006784606898661721
576,0.00008141444850748433
577,0.00009472948647968392
578,0.00010772711306071477
579,0.0001201198850925774
580,0.00013182969392012012
581,0.00014279373376027303
582,0.00015296470316526222
583,0.00016231063691739936
584,0.0001708143099063345
585,0.00017847231146898582
586,0.00018529388748215136
587,0.00019129966310167838
588,0.00019652019863627206
589,0.00020099468749896433
590,0.0002047695964726377
591,0.00020842421201864097
592,0.00021193137193014285
593,0.00021498619260590078
594,0.00021760521632498738
595,0.00021980118047988304
596,0.0002215831714361401
597,0.0002229568000854392
598,0.00022392438885111796
599,0.00022448516291910894
600,0.00022463544075273977
601,0.00022436882066940604
602,0.00022367636154077146
603,0.00022254677105867053
604,0.00022096653051902906
605,0.0002186270818470213
606,0.00021458729749960448
607,0.0002100169952687434
608,0.00020494537216779286
609,0.00019940344773336456
610,0.00019342379088915993
611,0.00018704035983054272
612,0.00018028828313108237
613,0.00017320367008823035
614,0.00016582343346704595
615,0.00015818512437678245
616,0.000150326778351558
617,0.00014228678621718374
618,0.0001341037598686221
619,0.00012581642061936806
620,0.00011757878675405353
621,0.00011066819493802269
622,0.00010376025452648574
623,0.0000968532432126994
624,0.0000899444566867655
625,0.00008303030062217404
626,0.00007610637418942014
627,0.00006916754600462649
628,0.00006220801835414902
629,0.00005522139754479742
630,0.000048200760119310627
631,0.000041138698174931685
632,0.00003402734551612462
633,0.000026858453155751715
634,0.000019623421147678785
635,0.00001231333772978649
636,4.864090477641583e-6
637,2.9214638290785164e-6
638,0.000010803769274545
639,0.000018785845810132393
640,0.000026870891546335545
641,0.0000350622651044518
642,0.0000433634583978649
643,0.000051778063541106016
644,0.00006030977454273262
645,0.00006896235894171769
646,0.00007773963854928972
647,0.00008664547048670776
648,0.00009568372842035546
649,0.00010485828390065708
650,0.00011417298771517594
651,0.00012363165116971764
652,0.0001332380272145263
653,0.00014347780312669553
654,0.00015445078661259165
655,0.0001655553934491239
656,0.00017677258177588203
657,0.00018808331765004634
658,0.00019946859934197994
659,0.0002109094928030842
660,0.00022238716644952262
661,0.00023388292510150835
662,0.0002453782429238297
663,0.00025685479521862114
664,0.0002682944889267537
665,0.000279679491698681
666,0.00029099225939990765
667,0.0003022155619199508
668,0.0003133325110546931
669,0.00032432657543102206
670,0.0003351815976454022
671,0.0003447192175226519
672,0.00035384738865056124
673,0.0003628420920245414
674,0.00037171443159738694
675,0.0003804753956558829
676,0.0003891358441312911
677,0.00039770649042952273
678,0.00040619788749545203
679,0.0004146204128058053
680,0.000422984253227806
681,0.0004312993896124696
682,0.0004395755838094294
683,0.00044782235568839433
684,0.00045604896868687433
685,0.00046426441582295445
686,0.0004724773989231875
687,0.00048069630914706447
688,0.0004889292064700802
689,0.0004974273483024606
690,0.0005069219364435382
691,0.0005164158917019065
692,0.0005258956842213657
693,0.0005353480324762188
694,0.000544759926112402
695,0.0005541186484167671
696,0.0005634117986302847
697,0.0005726273138168406
698,0.0005817534861071315
699,0.0005907789874622784
700,0.0005996928870621682
701,0.0006084846695909544
702,0.0006171442524749987
703,0.0006256620019615306
704,0.000634028747941326
705,0.0006422357974111153
706,0.0006502749464723301
707,0.0006581384907641983
708,0.0006658192342321159
709,0.0006729345406962664
710,0.0006795237786134653
711,0.0006859440398488518
712,0.0006921999002564248
713,0.0006982958175576544
714,0.0007042361304679975
715,0.0007100250558840559
716,0.0007156666859719352
717,0.0007211649853807048
718,0.0007265237885674627
719,0.0007317467996847462
720,0.000736837582769365
721,0.0007417995665450979
722,0.0007466360397122349
723,0.0007513501486526632
724,0.0007559448951801122
725,0.0007604231330686806
726,0.0007647875633407916
727,0.000769040746957247
728,0.000773185085815187
729,0.0007772228264179225
730,0.000781192620089149
731,0.0007850748592855214
732,0.0007888531861294056
733,0.0007925285870567668
734,0.0007961019418380444
735,0.0007995740222722502
736,0.0008029454909236147
737,0.0008062168999021842
738,0.0008093886896901115
739,0.0008124611880160296
740,0.0008154346077228519
741,0.0008183090424416866
742,0.0008210844817438846
743,0.0008237607924138219
744,0.0008263377237050961
745,0.0008288149065749898
746,0.0008311918529955313
747,0.000833467955347129
748,0.0008356424859012984
749,0.0008377145963995568
750,0.0008396833177359677
751,0.0008415475597513486
752,0.0008434129222435987
753,0.0008452322048095346
754,0.0008469209816537499
755,0.0008484761575455489
756,0.0008498949950454055
757,0.0008511751425363428
758,0.0008523146216428952
759,0.0008533118278626008
760,0.0008541655353301624
761,0.0008548748970353344
762,0.0008554394439275287
763,0.0008558590858255685
764,0.0008561340995566722
765,0.0008562651334490452
766,0.0008562531991798346
767,0.0008560996654499096
768,0.0008558062506459581
769,0.0008553750145292389
770,0.0008548083489957489
771,0.0008541089676982716
772,0.0008532798824405143
773,0.0008523244311164048
774,0.0008512462254121761
775,0.0008500585667324768
776,0.0008488520012738766
777,0.0008475524213389974
778,0.0008461625818871679
779,0.0008446850966275821
780,0.0008431224401913824
781,0.000841476950401402
782,0.0008397508306268621
783,0.0008379461522109671
784,0.0008360648569600692
785,0.0008341087624491138
786,0.0008320795562698298
787,0.0008299788070018936
788,0.0008278079505578267
789,0.0008255683333855053
790,0.0008232611749283779
791,0.0008208875833174441
792,0.000818448558134535
793,0.0008159449930529985
794,0.0008133776784620836
795,0.0008107473040705208
796,0.000808054461485238
797,0.0008052996467617046
798,0.000802483262922817
799,0.0007996056224436391
800,0.0007966571779791498
801,0.0007935610179078051
802,0.0007904032121014305
803,0.0007871846520660473
804,0.0007839061642577883
805,0.0007805685308484841
806,0.0007771724812597073
807,0.0007737186899173614
808,0.0007702077748286922
809,0.0007666403064328557
810,0.0007630168064936137
811,0.0007593377494504143
812,0.0007556035637529732
813,0.0007518146331792489
814,0.0007479712981368903
815,0.000744073856920406
816,0.000740122567064978
817,0.0007361176465147791
818,0.0007320592748889464
819,0.0007279475947047196
820,0.0007237827125862513
821,0.0007195646901322508
822,0.0007152935755597148
823,0.0007109693759647178
824,0.0007065920664577012
825,0.0007021615921071377
826,0.0006976778690785336
827,0.0006930375021091157
828,0.000688207348745747
829,0.0006833192429666186
830,0.000678375147240698
831,0.0006733770909293094
832,0.000668327164467393
833,0.0006632275157211876
834,0.000658080346336002
835,0.0006528879080942889
836,0.0006476524992953541
837,0.0006423764611672805
838,0.0006370621660605803
839,0.0006317120378673953
840,0.0006263285268638023
841,0.0006209141112750339
842,0.0006154712951186728
843,0.0006100026049953731
844,0.0006045105869987043
845,0.0005989978035981313
846,0.0005934668307790397
847,0.0005879202552041034
848,0.0005823606714788777
849,0.0005767906795324116
850,0.000571212882107369
851,0.0005656298841872901
852,0.0005600442852041466
853,0.000554458682376427
854,0.0005488756668192185
855,0.0005432978179576956
856,0.000538040422865361
857,0.0005328162497480673
858,0.0005276044501572394
859,0.0005224050468222999
860,0.0005172180233840478
861,0.0005120433262594348
862,0.0005068808665403232
863,0.0005017305217815315
864,0.0004965921377122713
865,0.0004914655298741947
866,0.00048635048518909477
867,0.00048124676345929216
868,0.0004761540988035597
869,0.00047107220103159486
870,0.00046600075695969246
871,0.0004609394316703683
872,0.00045588786971864116
873,0.0004508456934314422
874,0.00044581251095262496
875,0.00044078791385686593
876,0.0004357714757589544
877,0.0004307627550600839
878,0.00042576129588486146
879,0.0004207666289814151
880,0.0004157782725863682
881,0.0004107957332569133
882,0.00040581850667172374
883,0.0004008460784026202
884,0.00039587792465883186
885,0.0003909135130054822
886,0.0003859182954877377
887,0.0003808743104582125
888,0.00037583257132576755
889,0.000370793054370316
890,0.000365755731722551
891,0.0003607205687412063
892,0.0003556875306616083
893,0.0003506565803800831
894,0.0003456276752463114
895,0.00034060077045702396
896,0.00033557581567292586
897,0.0003305527587056837
898,0.0003255315444780025
899,0.00032051211515851956
900,0.00031549441029216156
