562,0.03791012987657976
563,0.039512445254865546
564,0.04109085118841061
565,0.04261640325190645
566,0.044146486902925205
567,0.04567512149232577
568,0.047196403795456324
569,0.04870451226166564
570,0.050193647328916756
571,0.05165795370068096
572,0.05309144323804734
573,0.054487914407344136
574,0.05584087180709058
575,0.05714344937388838
576,0.05838834105554803
577,0.059606119928308096
578,0.060813836395258856
579,0.06191255447972957
580,0.0628887155208773
581,0.06373057127763015
582,0.0644285195798283
583,0.06497539524741472
584,0.06536667946994167
585,0.06560061434792769
586,0.06567821543782665
587,0.06560318201582543
588,0.06538171126565434
589,0.06502223008372421
590,0.06453506165973052
591,0.06397371166371038
592,0.06335188219773163
593,0.06265409221636792
594,0.06188788433142667
595,0.06106019477549138
596,0.06017735992385242
597,0.05924513656093964
598,0.0582687324192144
599,0.05725284399714695
600,0.056201699131171436
601,0.055119102233349135
602,0.05400848049940055
603,0.05287291973633901
604,0.05171523462583737
605,0.050512412816419015
606,0.049189572518727055
607,0.04785556091167977
608,0.04651715587911192
609,0.045180714834696295
610,0.043852111106859784
611,0.04253668999125403
612,0.04123924272172083
613,0.03996399692678524
614,0.038714621423531284
615,0.0374942409540779
616,0.03630546004681623
617,0.03515041822388541
618,0.03403080266761197
619,0.032947899685896564
620,0.03190859380630562
621,0.03097471317166311
622,0.03007406999224572
623,0.02920526227128303
624,0.028366894347762094
625,0.02755759152142724
626,0.026776011310065302
627,0.026020851921757432
628,0.02529085559986515
629,0.024584817596272967
630,0.02390159274500085
631,0.023240087153248212
632,0.0225992630582201
633,0.02197813882568369
634,0.02137578820623322
635,0.02079133918555233
636,0.020223247011473374
637,0.019668424428912517
638,0.01912954075349125
639,0.018605986340493538
640,0.018097185916420292
641,0.01760259553638611
642,0.01712170302661479
643,0.016654029906783746
644,0.016199122949973072
645,0.015756555476784607
646,0.015325925844078433
647,0.014906855983583017
648,0.014498989997240221
649,0.01410199281357472
650,0.013715548907311114
651,0.01333936108280353
652,0.012973149320565907
653,0.012605581774723968
654,0.012235401661217194
655,0.01187662012040747
656,0.01152935495429689
657,0.011193670240889622
658,0.010869582129561323
659,0.01055706232997895
660,0.010256041716781263
661,0.00996641399569287
662,0.00968803937918716
663,0.009420748223953494
664,0.009164344587802527
665,0.008918609669851217
666,0.008683305104435908
667,0.0084581760858492
668,0.008242953738130901
669,0.008037358926393927
670,0.007841105148664922
671,0.0076669060055408215
672,0.0075031929249008075
673,0.007346425301368695
674,0.007196160705535549
675,0.0070519884801123105
676,0.006913527370259583
677,0.006780423443169815
678,0.006652348087775734
679,0.006528996180261738
680,0.006410084383870386
681,0.0062953495715947425
682,0.00618454695578046
683,0.0060774496694999125
684,0.005973847163444794
685,0.005873543481054797
686,0.005776356469770553
687,0.005682116732740125
688,0.00559066663903962
689,0.005500264568702851
690,0.005406305674117265
691,0.005315384801455641
692,0.005227457563054732
693,0.005142471328816728
694,0.005060366094536709
695,0.004981075338683768
696,0.004904526703849415
697,0.0048306430980717555
698,0.004759343679319624
699,0.004690544107974582
700,0.004624157543833287
701,0.004560095378570559
702,0.004498267938487128
703,0.004438585155059765
704,0.004380957200936583
705,0.004325295089123921
706,0.004271511233274109
707,0.004219519967184632
708,0.004169238021864123
709,0.0041221772331170225
710,0.004078032178779141
711,0.004035196194007404
712,0.003993575664447698
713,0.00395308238875459
714,0.00391363335679235
715,0.0038751503871112514
716,0.003837559773765835
717,0.003800791956808921
718,0.0037647812148819426
719,0.0037294653929852576
720,0.003694785591256611
721,0.003660685959162031
722,0.0036271134484524756
723,0.003594017596376861
724,0.0035613503236943613
725,0.0035290657173958316
726,0.0034971198065329658
727,0.003465470730353106
728,0.0034340781927151382
729,0.00340290346279855
730,0.0033717311929087547
731,0.0033406208613269137
732,0.0033096238104627076
733,0.003278709291700885
734,0.0032478476477193307
735,0.003217010242310201
736,0.0031861693955258417
737,0.0031552983239145904
738,0.0031243710856279066
739,0.0030933625301939596
740,0.003062248239127894
741,0.003031004421425896
742,0.0029996081520187786
743,0.002968037033537226
744,0.002936269272478018
745,0.0029042836533435122
746,0.0028720595163242387
747,0.0028395767383979993
748,0.0028068157177245623
749,0.002773757361221027
750,0.0027403830752058466
751,0.002706674759004234
752,0.0026712955910335374
753,0.0026345743124815417
754,0.002597462628192075
755,0.002559971825043373
756,0.002522114654795602
757,0.0024839055295467097
758,0.0024453603484646037
759,0.002406496448610066
760,0.0023673325892275077
761,0.002327888896040857
762,0.0022881867970846737
763,0.002248248960083255
764,0.0022080991865591525
765,0.0021677623556673655
766,0.0021272643263587927
767,0.0020866318451572183
768,0.0020458924512437335
769,0.002005074379788303
770,0.0019642064644344796
771,0.001923318037963128
772,0.0018824387507925954
773,0.0018415987444128509
774,0.0018008282855495467
775,0.0017604433100455732
776,0.0017227964670838876
777,0.0016853046256994873
778,0.001647966188117817
779,0.0016107792497365402
780,0.0015737416075550235
781,0.0015368507698917512
782,0.0015001039671732168
783,0.0014634981636020533
784,0.001427030069534662
785,0.001390696159976034
786,0.0013544926709576127
787,0.0013184156305037732
788,0.001282460790739144
789,0.0012466238715355064
790,0.0012109003454464646
791,0.001175285526549809
792,0.0011397745850865496
793,0.001104362561360323
794,0.0010690443794932655
795,0.0010338148610081102
796,0.0009986687382122477
797,0.0009636006673647447
798,0.0009286052416121614
799,0.0008936770036823688
800,0.0008587604095539789
801,0.0008234601599429336
802,0.0007882151642014454
803,0.0007530243726171086
804,0.0007178866599563372
805,0.0006828009299932905
806,0.0006477660727236996
807,0.0006127809444820201
808,0.0005778443901354336
809,0.000542955258844606
810,0.0005081124081204448
811,0.0004733147106238837
812,0.0004385610607929349
813,0.00040385038129825564
814,0.0003691816293299624
815,0.0003345538026526867
816,0.0002999659457604483
817,0.00026541715547566695
818,0.00023090658665264155
819,0.00019643345766090595
820,0.00016199705571689652
821,0.00012759669643141897
822,0.00009323186400897545
823,0.00005890208724819388
824,0.000024606980080011415
825,9.653750283808234e-6
826,0.00004388029887421471
827,0.0000788594857552038
828,0.00011479194494596426
829,0.00015065329342340737
830,0.00018642904688957268
831,0.00022210504875897207
832,0.0002576674835886609
833,0.0002931028887146401
834,0.0003283981649117874
835,0.0003635405860493982
836,0.0003985178077392352
837,0.0004333178749782244
838,0.0004679292619229173
839,0.0005023407812276117
840,0.0005365416766667402
841,0.000570521606702665
842,0.0006042706426849707
843,0.0006377792707068921
844,0.0006710383924752318
845,0.0007040393256586379
846,0.0007367738029356581
847,0.0007692339704605644
848,0.0008014123855520666
849,0.0008333020136124528
850,0.0008648962243325859
851,0.0008961887882447365
852,0.00092717386862895
853,0.0009578460186172593
854,0.0009882001739797818
855,0.0010182316595106482
856,0.0010465366068072397
857,0.0010744495724203293
858,0.0011020716589217536
859,0.0011294089022708658
860,0.0011564672340640516
861,0.0011832524802930975
862,0.0012097703599561684
863,0.0012360264839714878
864,0.001262026354278486
865,0.0012877753631106085
866,0.0013132787924250498
867,0.0013385418134752042
868,0.001363569486513048
869,0.001388366760609441
870,0.001412938473580689
871,0.0014372893520115245
872,0.0014614240113640052
873,0.0014853469727431176
874,0.0015090626187505376
875,0.0015325752264797555
876,0.0015558889690463825
877,0.0015790079100029923
878,0.0016019360037963684
879,0.0016246770962600385
880,0.0016472349251364852
881,0.0016696131206245597
882,0.001691815205947211
883,0.0017138445979357688
884,0.00173570460762669
885,0.0017573984408676623
886,0.001779045115034427
887,0.0018007000689006178
888,0.00182218760145485
889,0.0018435089546746648
890,0.0018646653761156913
891,0.0018856581272646564
892,0.0019064884624295905
893,0.001927157635975158
894,0.0019476669124912978
895,0.001968017562080245
896,0.0019882108530284727
897,0.0020082480582441164
898,0.0020281304526117657
899,0.00204785931261379
900,0.0020674359159652328
