753,0.0002999804750866484
754,0.00032910002799446745
755,0.0003581681907201621
756,0.0003871678809405771
757,0.0004160823781099847
758,0.0004448954200265085
759,0.0004735912264921637
760,0.0005021544993258723
761,0.0005305704364116535
762,0.00055882474395702
763,0.0005869036470895978
764,0.0006147938984374896
765,0.000642482784917416
766,0.0006699581330894876
767,0.0006972083126804349
768,0.0007242222384543022
769,0.0007509893704759028
770,0.0007774997128162758
771,0.0008037438115494067
772,0.0008297127877539599
773,0.0008553982133129739
774,0.0008807922252726235
775,0.0009057408666180099
776,0.0009290650371576039
777,0.0009521156080695757
778,0.0009749008993805426
779,0.000997429080145979
780,0.0010197081661557285
781,0.0010417460180345405
782,0.0010635503396963192
783,0.0010851286771140604
784,0.0011064884173702142
785,0.0011276367902286824
786,0.0011485808610295421
787,0.0011693275367253458
788,0.0011898835932368055
789,0.001210255586076705
790,0.0012304499400785235
791,0.0012504729202632166
792,0.001270330631920531
793,0.001290029021006607
794,0.001309573874596728
795,0.0013289708213798637
796,0.0013482253321826134
797,0.0013673427205121494
798,0.0013863281431078273
799,0.0014051866004928938
800,0.0014239500039822102
801,0.0014428326001968395
802,0.0014615976262123472
803,0.001480247158627161
804,0.0014987831935373303
805,0.0015172076123973967
806,0.0015355222002147969
807,0.0015537286594399945
808,0.0015718285919503363
809,0.0015898235089012792
810,0.0016077148276346835
811,0.001625503871784474
812,0.0016431918713812525
813,0.001660779962954516
814,0.0016782691896311064
815,0.0016956605013117943
816,0.0017129547545067304
817,0.0017301527126669233
818,0.001747255046174124
819,0.0017642623324051925
820,0.0017811750557878991
821,0.001797993622499866
822,0.0018147183169651775
823,0.0018313493435622864
824,0.0018478868150125396
825,0.0018643307512493249
826,0.0018806810794194933
827,0.0018971413217569674
828,0.0019137537170805972
829,0.001930249273629878
830,0.0019466243084577588
831,0.0019628753645632444
832,0.0019789992066086945
833,0.0019949928200595256
834,0.002010853410099321
835,0.0020265784003026715
836,0.002042165431073561
837,0.0020576123578583
838,0.0020729172589915566
839,0.002088078404750684
840,0.0021030942812860663
841,0.002117963581936346
842,0.002132685203073412
843,0.002147258241139728
844,0.0021616819894105938
845,0.0021759559350104
846,0.0021900797552306304
847,0.0022040533139788955
848,0.0022178766580959334
849,0.0022315500135202423
850,0.002245073781334431
851,0.0022584485378099655
852,0.002271675017930181
853,0.0022847541233674143
854,0.002297686914090029
855,0.0023104746075497777
856,0.0023229073676236333
857,0.002335201239157596
858,0.0023473737031021956
859,0.0023594273943133483
860,0.002371364847530443
861,0.002383188499770757
862,0.0023949006922463394
863,0.0024065036723420357
864,0.00241799959554201
865,0.0024293905273055434
866,0.002440678444892066
867,0.0024518652391361906
868,0.0024629527161732006
869,0.0024739425991153695
870,0.0024848365296800175
871,0.0024956360697695567
872,0.002506342703004519
873,0.002516957843946231
874,0.0025274828175985815
875,0.002537918879832374
876,0.0025482672154187682
877,0.002558528937834029
878,0.002568705090524458
879,0.0025787966481293743
880,0.0025888045176629465
881,0.002598729539655626
882,0.0026085724892559938
883,0.002618334077293916
884,0.002628014951305752
885,0.002637615696522344
886,0.0026471068311613405
887,0.0026564703827870574
888,0.0026657509681552605
889,0.0026749494905703116
890,0.00268406684775472
891,0.002693103933930894
892,0.00270206163493465
893,0.0027109408301127587
894,0.0027197423948508654
895,0.00272846720283293
896,0.0027371161146492206
897,0.002745689989210647
898,0.0027541896800069247
899,0.002762616035134882
900,0.0027709698973272657
